0 0.125274 0.0577683 0.0039055
1 0.125274 0.0704621 0.00385009
2 0.125276 0.0728027 0.0038254
3 0.16173 0.0867277 0.0034221
4 0.16173 0.0880218 0.00334837
5 0.16173 0.103038 0.00232213
6 0.214711 0.101601 0.00267143
7 0.214711 0.105486 0.00233559
8 0.214711 0.0990748 0.00286535
9 0.214711 0.0980768 0.00299089
10 0.261401 0.101843 0.00323841
11 0.261401 0.0988143 0.00357499
12 0.351839 0.102574 0.00441884
13 0.351839 0.112904 0.00461043
14 0.351839 0.115187 0.00500828
15 0.351839 0.115721 0.00592177
16 0.407459 0.121525 0.00828234
17 0.532352 0.128877 0.0123233
17 0.556302 0.0645713 0.018031
18 0.556302 0.0785805 0.02285
19 0.579074 0.0956957 0.030054
20 0.579074 0.0899622 0.0304293
21 0.579074 0.120599 0.0401297
22 0.579074 0.112268 0.0383571
23 0.579074 0.121335 0.0420971
24 0.579074 0.107702 0.0407323
25 0.579074 0.117926 0.044072
26 0.579074 0.122917 0.0457843
27 0.579075 0.142364 0.049563
28 0.579075 0.167979 0.0498725
29 0.5976 0.162245 0.048445
30 0.5976 0.164262 0.045327
31 0.5976 0.169968 0.0483673
32 0.5976 0.156212 0.0440567
33 0.5976 0.167321 0.0465525
34 0.5976 0.165773 0.0485339
35 0.5976 0.164767 0.0495862
36 0.5976 0.211286 0.0495678
37 0.5976 0.185495 0.0481913
38 0.5976 0.199529 0.0495303
39 0.5976 0.193472 0.0470823
40 0.5976 0.199327 0.0497457
41 0.5976 0.176746 0.0516881
42 0.605147 0.165732 0.051146
43 0.605147 0.166784 0.0506757
44 0.605147 0.162171 0.0529896
45 0.605147 0.171474 0.0490787
46 0.605147 0.179761 0.0529277
47 0.605147 0.170547 0.050513
48 0.605147 0.173414 0.0528599
49 0.605147 0.170275 0.0558229
50 0.605147 0.176251 0.0513333
51 0.605147 0.165691 0.0509463
52 0.605147 0.162095 0.0481967
53 0.605147 0.180116 0.051754
54 0.605147 0.194994 0.0583538
55 0.605147 0.170659 0.0509607
56 0.605147 0.160509 0.0486168
57 0.605147 0.171998 0.0537268
58 0.605147 0.194092 0.0531183
59 0.605147 0.218616 0.0573984
60 0.605147 0.194401 0.048946
61 0.60721 0.197707 0.0569183
62 0.60721 0.167084 0.046927
