0 0.125275 0.0568695 0.00387333
1 0.125275 0.060658 0.00390409
2 0.125275 0.0751966 0.0037807
3 0.125277 0.0814486 0.00358313
4 0.125277 0.0816608 0.00355442
5 0.125277 0.0804321 0.00359986
6 0.125277 0.0784774 0.00361807
7 0.125277 0.0863566 0.00336296
8 0.125277 0.0926734 0.00303397
9 0.125277 0.096945 0.0027221
10 0.125277 0.0926723 0.00303213
11 0.125277 0.0914544 0.00310346
12 0.125277 0.0941636 0.0029151
13 0.125278 0.0969885 0.00271871
14 0.125278 0.0939788 0.00294645
15 0.125278 0.101384 0.00243029
16 0.125278 0.0989133 0.00261605
17 0.125278 0.0986786 0.0025916
18 0.125278 0.107732 0.0018845
19 0.125278 0.104122 0.002189
20 0.314139 0.107253 0.00251497
21 0.314139 0.113625 0.00197895
22 0.314139 0.111091 0.00256701
23 0.314139 0.112339 0.00253753
24 0.314139 0.117863 0.00227111
25 0.314139 0.11462 0.00265845
26 0.314139 0.111286 0.00304116
27 0.314139 0.103841 0.00363058
28 0.32249 0.114047 0.00481302
29 0.354424 0.120753 0.00618927
30 0.354424 0.120533 0.00705478
31 0.429753 0.122421 0.00979064
32 0.440994 0.130973 0.0113062
33 0.497514 0.131145 0.0124749
34 0.497514 0.129581 0.0130423
35 0.498251 0.133811 0.0175454
36 0.509751 0.12771 0.0169606
36 0.561459 0.0588915 0.0203067
37 0.571402 0.0730693 0.0246212
38 0.571402 0.0925024 0.0318633
39 0.571402 0.104046 0.0342307
40 0.571402 0.0924592 0.03276
41 0.571402 0.0781701 0.0315157
42 0.571402 0.114725 0.0392028
43 0.57229 0.1236 0.0421317
44 0.57229 0.108009 0.0414505
45 0.57229 0.132363 0.0462151
46 0.57229 0.127391 0.0428474
47 0.57229 0.119641 0.042655
48 0.574237 0.127763 0.0441918
49 0.574237 0.139731 0.0462949
50 0.578741 0.121297 0.0401309
51 0.578741 0.109848 0.0394103
52 0.578741 0.115687 0.0423235
53 0.578741 0.125631 0.04672
54 0.578741 0.124975 0.044246
55 0.582619 0.144992 0.0511042
56 0.582619 0.143026 0.0461139
57 0.582619 0.142202 0.0445106
58 0.582619 0.160484 0.0527247
59 0.582619 0.173566 0.0510198
60 0.586161 0.172583 0.0518862
61 0.586161 0.157533 0.0473939
62 0.586161 0.140522 0.0464061
63 0.586161 0.168018 0.0505446
64 0.598867 0.172582 0.0536028
65 0.598867 0.186496 0.0492647
66 0.598867 0.184176 0.0549662
67 0.598867 0.168941 0.0506684
68 0.598867 0.178917 0.0528272
69 0.598867 0.177155 0.0477933
70 0.598867 0.177301 0.0500245
71 0.598867 0.192097 0.0452464
72 0.598867 0.208278 0.0503132
73 0.598867 0.215264 0.0520544
74 0.598867 0.201483 0.054462
75 0.598867 0.225484 0.0546501
76 0.598867 0.201778 0.0558997
77 0.598867 0.221333 0.0549948
78 0.598867 0.186878 0.0531996
79 0.598867 0.225136 0.0578347
80 0.598867 0.196521 0.0514855
81 0.598867 0.194227 0.0472211
82 0.598867 0.225798 0.0533574
83 0.598867 0.212179 0.0506579
84 0.598867 0.193862 0.0520336
85 0.598867 0.243252 0.0490904
86 0.598867 0.2309 0.0517138
87 0.598867 0.213484 0.0535216
88 0.598867 0.201963 0.0519142
89 0.598867 0.202387 0.0504237
90 0.598867 0.242676 0.0504044
91 0.598867 0.230109 0.0502579
92 0.598867 0.194525 0.0491274
93 0.598867 0.215307 0.0517485
94 0.598867 0.226193 0.0504324
95 0.598867 0.224354 0.0512512
96 0.598867 0.214066 0.052564
97 0.598867 0.212468 0.055256
98 0.598867 0.181744 0.0449948
99 0.599741 0.178971 0.0479778
100 0.599741 0.177087 0.0482181
101 0.599741 0.187788 0.0479248
102 0.599741 0.200853 0.0528175
103 0.599741 0.147697 0.0433755
104 0.599741 0.155505 0.0456285
105 0.599741 0.158047 0.0504468
106 0.599741 0.171695 0.0521807
107 0.599741 0.1801 0.047376
108 0.599741 0.202182 0.0515221
109 0.599829 0.209484 0.0529576
110 0.599829 0.210823 0.0594097
111 0.599829 0.186869 0.054247
112 0.599829 0.186414 0.0521821
113 0.599829 0.176794 0.0501706
114 0.599829 0.181254 0.0519381
115 0.599829 0.15981 0.0482641
116 0.599829 0.169424 0.0528059
117 0.599829 0.167162 0.0524434
118 0.599829 0.170304 0.0544286
119 0.599829 0.169846 0.0517011
120 0.599829 0.167337 0.0510371
121 0.599829 0.161803 0.0521179
122 0.599829 0.147099 0.051462
123 0.599829 0.138698 0.0464284
124 0.599829 0.171468 0.0535436
125 0.599829 0.168021 0.0550079
126 0.602818 0.18827 0.0564967
127 0.602818 0.190461 0.0552394
128 0.602818 0.21105 0.0572922
129 0.602818 0.234719 0.0539158
130 0.602818 0.232659 0.0531918
131 0.602818 0.208409 0.0536881
132 0.602818 0.216138 0.0557797
133 0.602818 0.196068 0.0550985
134 0.602818 0.145532 0.052086
135 0.602818 0.178603 0.0533612
136 0.602818 0.166886 0.051795
137 0.602818 0.149711 0.044309
138 0.602818 0.167098 0.0502934
139 0.602818 0.169181 0.0530726
140 0.602818 0.184494 0.0544386
141 0.602818 0.170445 0.0488688
142 0.602818 0.179278 0.0523361
143 0.602818 0.188599 0.0522063
144 0.602818 0.187176 0.056211
145 0.602818 0.181644 0.0586682
146 0.602818 0.176721 0.0541972
147 0.602818 0.18712 0.0559785
148 0.602818 0.172329 0.0509069
149 0.602818 0.159342 0.0488413
150 0.602818 0.170425 0.052829
151 0.602818 0.171091 0.0530879
152 0.602818 0.190364 0.0543937
153 0.602818 0.196743 0.0532848
154 0.602818 0.19459 0.0516386
155 0.602818 0.207293 0.0554668
156 0.602818 0.207844 0.0535347
157 0.602818 0.179135 0.0502409
158 0.602818 0.185783 0.0516813
159 0.602818 0.205142 0.0514184
160 0.602818 0.187157 0.0475936
161 0.602818 0.182228 0.044942
162 0.602818 0.200179 0.0474256
163 0.602818 0.186785 0.0474963
164 0.602818 0.177918 0.0513714
165 0.602818 0.195207 0.052758
166 0.602818 0.208851 0.0530979
167 0.602818 0.184867 0.0530201
168 0.602818 0.181389 0.0503595
169 0.602818 0.180487 0.0482577
170 0.602818 0.206814 0.0550904
171 0.602818 0.19473 0.0549549
172 0.602818 0.195107 0.0524215
173 0.602818 0.165765 0.0487566
174 0.602818 0.194205 0.0547621
175 0.60487 0.222736 0.0505323
176 0.60487 0.225511 0.0560955
177 0.60487 0.209809 0.0548816
178 0.60487 0.217886 0.0538847
179 0.60487 0.215332 0.0560524
180 0.60487 0.185492 0.0540123
181 0.60487 0.162961 0.0505819
182 0.60487 0.179523 0.0528186
183 0.60487 0.176678 0.0486113
184 0.60487 0.179014 0.0512835
185 0.60487 0.168564 0.0513015
186 0.60487 0.168259 0.0520128
187 0.60487 0.173683 0.0488267
188 0.60487 0.161861 0.0475467
189 0.60487 0.15143 0.047727
190 0.60487 0.169909 0.0533493
191 0.60487 0.185632 0.0538726
192 0.60487 0.152928 0.0505639
193 0.60487 0.16173 0.0466167
194 0.60487 0.165464 0.0512085
195 0.60487 0.174639 0.0531102
196 0.60487 0.194521 0.0528549
197 0.60487 0.186025 0.051777
198 0.60487 0.175773 0.0558225
199 0.60487 0.156149 0.0495809
200 0.60487 0.164279 0.0491807
201 0.60487 0.168381 0.0505344
202 0.60487 0.172375 0.0560514
203 0.60487 0.169068 0.0534935
204 0.60487 0.16094 0.0549661
205 0.60487 0.151933 0.0506518
206 0.60487 0.181958 0.0579223
207 0.60487 0.168087 0.0560082
208 0.60487 0.170545 0.0556522
209 0.60487 0.17724 0.0558794
210 0.60487 0.177593 0.056357
211 0.60487 0.154864 0.0522
212 0.60487 0.157545 0.0541742
213 0.60487 0.167023 0.0545829
214 0.60487 0.199277 0.0600662
215 0.60487 0.191393 0.0564006
216 0.60487 0.186974 0.0557916
217 0.60487 0.179805 0.058329
218 0.60487 0.161639 0.0530403
219 0.60487 0.163488 0.0534157
220 0.60487 0.178178 0.0533651
221 0.60487 0.190552 0.0528529
222 0.60487 0.176267 0.0511765
223 0.60487 0.200313 0.0560602
224 0.60487 0.205197 0.0556159
225 0.60487 0.205408 0.057985
226 0.60487 0.169986 0.0579141
227 0.60487 0.189479 0.0563641
228 0.60487 0.198305 0.055516
229 0.60487 0.205691 0.0498754
230 0.60487 0.183852 0.0463894
231 0.60487 0.20536 0.0523122
232 0.60487 0.1731 0.0480499
233 0.60487 0.185105 0.0516917
234 0.60487 0.171973 0.04635
235 0.60487 0.197147 0.0521583
236 0.60487 0.159125 0.0549597
237 0.60487 0.145397 0.0507779
238 0.60487 0.17111 0.0580667
239 0.60487 0.165825 0.0542078
240 0.60487 0.173392 0.0539217
241 0.60487 0.178266 0.0506188
242 0.60487 0.190303 0.0551265
243 0.60487 0.170375 0.0518828
244 0.60487 0.196439 0.0567242
245 0.60487 0.211376 0.0489862
246 0.60487 0.18989 0.0546159
247 0.60487 0.19883 0.0525954
248 0.60487 0.179221 0.0511784
249 0.60487 0.177377 0.0530313
250 0.60487 0.174399 0.052331
251 0.60487 0.180394 0.0514644
252 0.60487 0.208453 0.0515979
253 0.60487 0.203827 0.0539492
254 0.60487 0.239781 0.0565763
255 0.60487 0.200758 0.0556917
256 0.60487 0.220313 0.0554374
257 0.60487 0.227231 0.058098
258 0.60487 0.193146 0.0593954
259 0.60487 0.191394 0.0602196
260 0.605042 0.166563 0.0543715
261 0.605042 0.169842 0.0561328
262 0.605042 0.177726 0.0588798
263 0.605448 0.170709 0.0578955
264 0.605448 0.177834 0.0607771
265 0.605448 0.190068 0.0580134
266 0.605448 0.176311 0.0573935
267 0.605448 0.172792 0.0556026
268 0.605448 0.182049 0.054652
269 0.605448 0.202385 0.0572114
270 0.605448 0.168642 0.0508015
271 0.605448 0.156966 0.0500089
272 0.605448 0.172422 0.0564184
273 0.605448 0.159324 0.0511446
274 0.605448 0.201673 0.0562403
275 0.605448 0.194902 0.0508892
276 0.605448 0.192916 0.0527258
277 0.605448 0.193948 0.0567699
278 0.605448 0.197905 0.0540663
279 0.605448 0.18508 0.0549591
280 0.605448 0.197669 0.053549
281 0.605448 0.193836 0.054874
282 0.605448 0.182027 0.0547033
283 0.605448 0.178423 0.0514167
