0 0.125266 0.0599944 0.00389763
1 0.125271 0.0665117 0.00391789
2 0.125271 0.0740674 0.00371685
3 0.125273 0.0798282 0.00358943
4 0.130486 0.0830003 0.00349531
5 0.130486 0.0968076 0.00274358
6 0.130486 0.0973423 0.0026821
7 0.130486 0.105823 0.00201409
8 0.130486 0.114097 0.00126327
9 0.130486 0.112529 0.00134722
10 0.130486 0.111175 0.00148507
11 0.130486 0.112625 0.00133688
12 0.130486 0.118464 0.000747062
13 0.130486 0.118413 0.00075596
14 0.130486 0.116805 0.000957935
15 0.130486 0.113951 0.00129341
16 0.130486 0.114086 0.00126435
17 0.130486 0.115211 0.00116431
18 0.130486 0.102923 0.00228908
19 0.130486 0.109052 0.00176298
20 0.130486 0.113981 0.00129354
21 0.130486 0.112932 0.00137881
22 0.130486 0.10904 0.00177441
23 0.130486 0.111585 0.0015241
24 0.130486 0.107985 0.00186513
25 0.130486 0.101597 0.0023728
26 0.130486 0.103673 0.0021787
27 0.130519 0.114362 0.00124083
28 0.246656 0.118142 0.00112952
29 0.246656 0.121546 0.000768364
30 0.246656 0.123247 0.000535783
31 0.246656 0.115103 0.00147187
32 0.246656 0.119024 0.00125365
33 0.46059 0.124316 0.00246585
34 0.500508 0.126982 0.00449722
34 0.492175 0.0238487 0.00642939
35 0.492175 0.0262001 0.00657174
36 0.492175 0.0336878 0.00857864
37 0.492175 0.0542162 0.0135566
38 0.492175 0.0654516 0.0160984
39 0.492175 0.0641139 0.0180943
40 0.492175 0.0885966 0.0237405
41 0.492175 0.0921533 0.0268324
42 0.492175 0.0874919 0.0278203
43 0.496703 0.0940198 0.0299151
44 0.567362 0.117958 0.0333348
45 0.567362 0.118062 0.0366696
46 0.567362 0.123963 0.0390567
47 0.567362 0.121135 0.0393853
48 0.567362 0.143673 0.0414069
49 0.567362 0.132023 0.0387231
50 0.567362 0.130531 0.0390551
51 0.567362 0.139122 0.0423003
52 0.567362 0.128981 0.0383505
53 0.567362 0.134988 0.039279
54 0.570047 0.161248 0.0460259
55 0.570047 0.1385 0.0413769
56 0.580505 0.147803 0.0475494
57 0.580505 0.143918 0.0440892
58 0.58575 0.179753 0.0475373
59 0.58575 0.196557 0.0481726
60 0.58575 0.162607 0.0460525
61 0.58575 0.159943 0.0435819
62 0.58575 0.197271 0.046874
63 0.58575 0.206353 0.0520128
64 0.58575 0.211574 0.0526094
65 0.58575 0.202951 0.0498968
66 0.58575 0.205916 0.0504058
67 0.58575 0.22032 0.0489541
68 0.58575 0.195367 0.0424685
69 0.58575 0.199267 0.0468061
70 0.58575 0.205937 0.0462329
71 0.58575 0.229537 0.0480028
72 0.58575 0.229584 0.0467673
73 0.58575 0.203226 0.0487898
74 0.58575 0.216279 0.0444326
75 0.58575 0.190041 0.0483724
76 0.590423 0.198827 0.0514894
77 0.590423 0.211793 0.0551076
78 0.590423 0.178133 0.047488
79 0.590423 0.196691 0.0495973
80 0.590423 0.178925 0.053977
81 0.590423 0.229556 0.0600976
82 0.590423 0.237782 0.0501342
83 0.590423 0.248307 0.0491445
84 0.590423 0.252441 0.0509744
85 0.590423 0.249187 0.050014
86 0.590423 0.235687 0.0501074
87 0.590423 0.21143 0.0549972
88 0.590423 0.200889 0.053575
89 0.590423 0.195144 0.0535471
90 0.590423 0.19034 0.0485288
91 0.590423 0.211501 0.0512651
92 0.590423 0.2276 0.0504802
93 0.590423 0.19296 0.052479
94 0.590423 0.196613 0.0501607
95 0.590423 0.199883 0.0451039
96 0.590423 0.200366 0.0477547
97 0.590423 0.213763 0.0461117
98 0.590423 0.167691 0.0445671
99 0.590423 0.192966 0.0496976
100 0.590423 0.20162 0.0492322
101 0.590423 0.212517 0.0519514
102 0.590423 0.207318 0.0533254
103 0.590423 0.185905 0.0492105
104 0.590423 0.199789 0.05286
105 0.590423 0.192571 0.0494767
106 0.590423 0.221397 0.0495314
107 0.590423 0.216539 0.0533231
108 0.590423 0.244257 0.0547634
109 0.590423 0.241683 0.0558309
110 0.590423 0.212039 0.0545003
111 0.590423 0.210297 0.0537234
112 0.590423 0.195301 0.0511256
113 0.590423 0.175621 0.0429262
114 0.590423 0.186629 0.04568
115 0.590423 0.19161 0.0451818
116 0.590423 0.210218 0.0516091
117 0.590423 0.225008 0.0497342
118 0.591839 0.199483 0.0484972
119 0.591839 0.21574 0.0551302
120 0.591839 0.222774 0.0518424
121 0.591839 0.206054 0.0476034
122 0.591839 0.207617 0.0504407
123 0.591839 0.191542 0.0488206
124 0.591839 0.196716 0.0492857
125 0.591839 0.222772 0.0509479
126 0.591839 0.226978 0.0504853
127 0.591839 0.198455 0.0505868
128 0.591839 0.202151 0.0501582
129 0.591839 0.191995 0.0527225
130 0.591839 0.168985 0.0484454
131 0.591839 0.190292 0.0495288
132 0.591839 0.188207 0.0490702
133 0.591839 0.186982 0.0456156
134 0.591839 0.185565 0.0514741
135 0.591839 0.205265 0.051055
136 0.591839 0.1915 0.050709
137 0.591839 0.192748 0.0508048
138 0.591839 0.196169 0.048822
139 0.591839 0.165307 0.0454395
140 0.591839 0.190314 0.0465442
141 0.591839 0.215766 0.0494101
142 0.591839 0.200929 0.0516083
143 0.591839 0.183412 0.0473579
144 0.591839 0.194512 0.0482248
145 0.591839 0.194574 0.0499956
