0 0.125251 0.0550679 0.00386299
1 0.125271 0.0667722 0.00389221
2 0.125271 0.0726876 0.00383938
3 0.125273 0.0768342 0.00370704
4 0.125274 0.0754169 0.00375671
5 0.125274 0.0839176 0.00348728
6 0.125274 0.090313 0.00315497
7 0.125274 0.0818834 0.00352107
8 0.125274 0.0864583 0.00336517
9 0.125277 0.095133 0.00288271
10 0.125277 0.0938832 0.00296334
11 0.125277 0.09338 0.00295445
12 0.125277 0.0942002 0.00290746
13 0.125277 0.100235 0.00250935
14 0.125277 0.0989583 0.00260986
15 0.125277 0.105178 0.00211542
16 0.125277 0.106401 0.00200984
17 0.125277 0.102788 0.00230099
18 0.125277 0.0952353 0.00286262
19 0.125277 0.0995382 0.00252108
20 0.195243 0.112305 0.00156701
21 0.195243 0.102173 0.00238484
22 0.195243 0.101368 0.00251646
23 0.195243 0.101 0.00258322
24 0.195243 0.105807 0.00217306
25 0.195243 0.107271 0.00205236
26 0.195243 0.110999 0.0017057
27 0.195243 0.10837 0.00197092
28 0.195243 0.105158 0.00229548
29 0.195243 0.105337 0.00222598
30 0.195243 0.107214 0.00226056
31 0.203895 0.113369 0.00180316
32 0.307412 0.115949 0.00225519
33 0.307412 0.121605 0.00163672
34 0.307412 0.115398 0.00243167
35 0.499127 0.119651 0.00429645
36 0.499127 0.110812 0.00515113
37 0.499127 0.113429 0.00521654
38 0.499127 0.111306 0.00577016
39 0.499127 0.105113 0.00663605
40 0.499127 0.105245 0.00646881
41 0.500709 0.108734 0.0093536
41 0.515367 0.0467264 0.0113194
42 0.515367 0.0432575 0.0112585
43 0.515367 0.0469072 0.0132404
44 0.515367 0.0543698 0.0155888
45 0.515367 0.0528489 0.0163262
46 0.515367 0.060945 0.0192703
47 0.521964 0.0788874 0.0261724
48 0.552617 0.0905766 0.0298409
49 0.552617 0.0920123 0.030431
50 0.552617 0.0942291 0.0327114
51 0.552617 0.0970215 0.0327151
52 0.552617 0.117122 0.0393091
