0 0.125265 0.0564094 0.00390534
1 0.125265 0.0688909 0.00390554
2 0.125274 0.0755556 0.0037366
3 0.125276 0.081596 0.00356202
4 0.125276 0.0827768 0.00352181
5 0.125276 0.0817359 0.00354822
6 0.125276 0.0878209 0.00328362
7 0.125276 0.0891519 0.0032047
8 0.125278 0.0906627 0.00310252
9 0.125278 0.0964013 0.00279688
10 0.125278 0.10767 0.00189919
11 0.125278 0.106413 0.00201286
12 0.125278 0.108976 0.0017691
13 0.125278 0.103895 0.00222997
14 0.125278 0.108963 0.00177375
15 0.125278 0.107684 0.00189065
16 0.125278 0.106484 0.00199552
17 0.125278 0.108943 0.00177942
18 0.125278 0.113898 0.00129344
19 0.125278 0.115201 0.00115175
20 0.125278 0.120154 0.000604177
21 0.125278 0.115145 0.00116195
22 0.125278 0.116427 0.00102269
23 0.125278 0.116418 0.00102184
24 0.125278 0.115187 0.00115541
25 0.125278 0.120225 0.000589704
26 0.125278 0.119032 0.000720741
27 0.125278 0.119816 0.000590563
28 0.125278 0.121394 0.00046038
29 0.125278 0.115207 0.00115097
30 0.125278 0.113924 0.00128828
31 0.125278 0.117744 0.00086928
32 0.125278 0.117645 0.000834708
33 0.125278 0.115146 0.00116457
34 0.125278 0.111442 0.00153778
35 0.125278 0.118899 0.000750728
36 0.157242 0.120462 0.000620977
37 0.157242 0.119296 0.000747965
38 0.157242 0.120538 0.000608058
39 0.157242 0.120482 0.000621228
40 0.157242 0.112982 0.00143923
41 0.157242 0.111738 0.00156169
42 0.423914 0.119738 0.00198056
43 0.423914 0.118688 0.00207964
44 0.423914 0.118755 0.00212245
45 0.423914 0.124378 0.00232571
46 0.456766 0.125257 0.00372114
47 0.456766 0.12663 0.00372116
48 0.460489 0.128136 0.00659736
49 0.4717 0.127086 0.00944552
50 0.4717 0.126177 0.00933924
51 0.474518 0.139201 0.01385
52 0.513937 0.139191 0.0190225
52 0.53581 0.0664095 0.023865
53 0.53581 0.0593734 0.0211817
54 0.53581 0.0785212 0.025107
55 0.53581 0.0663377 0.0234614
56 0.53581 0.0866495 0.0286075
57 0.53581 0.0852287 0.0283276
58 0.53581 0.0993932 0.0289952
59 0.53581 0.0932344 0.0292108
60 0.53581 0.104997 0.0316531
61 0.53581 0.104182 0.0324445
