0 0.125237 0.0753185 0.00376028
1 0.125276 0.0815747 0.00356205
2 0.125276 0.0877042 0.00330603
3 0.125276 0.0938726 0.00296325
4 0.125276 0.0977727 0.00268568
5 0.154235 0.0967854 0.00280375
6 0.154235 0.103967 0.00223882
7 0.154235 0.104251 0.00223622
8 0.154235 0.106802 0.00201075
9 0.154235 0.102071 0.00234683
10 0.154235 0.10654 0.00199751
11 0.198094 0.105655 0.00222936
12 0.198094 0.102742 0.00247556
13 0.198094 0.103346 0.00246551
14 0.198094 0.099006 0.00280093
15 0.206179 0.108015 0.0025473
16 0.206179 0.11189 0.00250089
17 0.2526 0.114742 0.00273934
18 0.2526 0.114145 0.00318231
19 0.381745 0.11822 0.00450648
20 0.381745 0.119087 0.00540836
21 0.48624 0.137778 0.00940685
22 0.48624 0.138291 0.0100422
23 0.48624 0.140645 0.0134569
24 0.500608 0.141089 0.015712
24 0.482487 0.0671929 0.019459
25 0.510865 0.0731236 0.022281
26 0.523284 0.0790103 0.0259003
27 0.523284 0.0791941 0.0259906
28 0.540186 0.0897544 0.0266098
29 0.540186 0.100919 0.0271152
30 0.544352 0.117127 0.0366196
31 0.544352 0.122791 0.0380631
32 0.544352 0.128946 0.0362523
33 0.558683 0.124899 0.0381007
34 0.558683 0.108714 0.0346211
35 0.558683 0.121926 0.0389441
36 0.56329 0.137269 0.0403499
37 0.56329 0.118639 0.0376589
38 0.56329 0.137763 0.0381514
39 0.56329 0.133419 0.0363345
40 0.56329 0.139125 0.0401242
41 0.56329 0.142218 0.0411888
42 0.56329 0.169788 0.045267
43 0.56329 0.150564 0.0429506
44 0.56329 0.14907 0.0424335
45 0.56329 0.156476 0.0436672
46 0.568042 0.17533 0.0458998
47 0.568042 0.162235 0.0438882
48 0.568042 0.152274 0.0403344
49 0.568042 0.172754 0.0498236
50 0.568042 0.171508 0.0466141
51 0.568042 0.163374 0.0459038
52 0.568042 0.140956 0.0393557
53 0.568042 0.157736 0.0438254
54 0.568042 0.16926 0.043751
55 0.583099 0.152654 0.0444817
56 0.583099 0.182194 0.046792
57 0.583099 0.183619 0.048259
58 0.583099 0.193322 0.0474925
59 0.583099 0.197167 0.0468278
60 0.583099 0.209948 0.0503385
61 0.583099 0.154842 0.0442516
62 0.583099 0.145979 0.044229
63 0.583099 0.157039 0.0473367
64 0.583099 0.128605 0.0406004
65 0.583099 0.152066 0.0406715
66 0.583099 0.164348 0.0462762
67 0.583099 0.169308 0.048286
68 0.583099 0.160037 0.0469553
69 0.583099 0.147336 0.0434867
70 0.583099 0.152913 0.0429813
71 0.583099 0.14129 0.040379
72 0.583099 0.140662 0.0444446
73 0.583099 0.143239 0.0414263
74 0.583099 0.157941 0.0450629
75 0.583099 0.1608 0.049854
76 0.583099 0.14253 0.042845
77 0.583099 0.188362 0.0502427
78 0.583099 0.173361 0.0510135
79 0.583099 0.173477 0.0484346
80 0.583099 0.180513 0.0500379
81 0.583099 0.138218 0.0459669
82 0.583099 0.171748 0.0487659
83 0.583099 0.149841 0.0434484
