0 0.352924 0.0639264 0.00472631
1 0.352924 0.0640314 0.00472126
2 0.352924 0.0738079 0.00462074
3 0.352924 0.0774807 0.00453761
4 0.352924 0.0787246 0.00443879
5 0.352924 0.0838511 0.00428995
6 0.352924 0.0844032 0.00418391
7 0.352924 0.0887409 0.00407032
8 0.352924 0.0925468 0.00426461
9 0.352924 0.0950569 0.00410504
10 0.373148 0.106444 0.00464237
11 0.373148 0.104683 0.0055793
12 0.373148 0.118546 0.00483187
13 0.393069 0.117773 0.00610899
14 0.420137 0.119801 0.00773356
15 0.420137 0.123117 0.0082893
16 0.519332 0.130569 0.011123
16 0.54057 0.0531616 0.0150996
17 0.54057 0.0583828 0.0167451
18 0.54057 0.0754042 0.0229058
19 0.54057 0.0676037 0.0237194
20 0.54057 0.0840453 0.0280581
21 0.565775 0.0808357 0.0275807
22 0.565775 0.0916843 0.0328202
23 0.565775 0.100719 0.0355505
24 0.565775 0.102449 0.0342913
25 0.565775 0.101978 0.0358609
26 0.565775 0.0979192 0.0350924
27 0.565775 0.104097 0.0367639
28 0.565775 0.0951817 0.0352543
29 0.565775 0.119833 0.0425148
30 0.565775 0.105963 0.039988
31 0.573897 0.129453 0.0409791
32 0.573897 0.104881 0.0361364
33 0.573897 0.116178 0.0399254
34 0.573897 0.109102 0.0375846
35 0.573897 0.114699 0.0392688
36 0.573897 0.113145 0.0405163
37 0.573897 0.129421 0.0471232
38 0.573897 0.130816 0.0427264
39 0.573897 0.126393 0.0436085
40 0.573897 0.122538 0.0441151
41 0.573897 0.107559 0.0381772
42 0.573897 0.108496 0.0370339
43 0.573897 0.109306 0.0382686
44 0.573897 0.129221 0.0470125
45 0.573897 0.107107 0.0386534
46 0.573897 0.138653 0.0441188
47 0.581209 0.11411 0.0412948
48 0.581209 0.127337 0.0447413
49 0.581209 0.105777 0.0390652
50 0.581209 0.107494 0.0405892
51 0.581209 0.127315 0.0445403
52 0.581209 0.139358 0.0460753
53 0.581209 0.143057 0.0471103
54 0.581209 0.136628 0.0465383
55 0.581209 0.13125 0.0431506
56 0.581209 0.133544 0.0471148
57 0.581209 0.119494 0.0444252
58 0.581209 0.122319 0.0427727
59 0.581209 0.137179 0.0487378
60 0.581209 0.136664 0.0459791
61 0.581209 0.135566 0.0452686
62 0.581209 0.144018 0.0474396
