0 0.125269 0.0588142 0.00393876
1 0.125269 0.0613652 0.00394833
2 0.125269 0.0688749 0.0039099
3 0.125269 0.0804067 0.00360509
4 0.125275 0.0851038 0.00344262
5 0.125277 0.0938762 0.00296626
6 0.125277 0.103874 0.00223228
7 0.125277 0.0977513 0.00269132
8 0.125278 0.100121 0.00253136
9 0.125278 0.102635 0.00233352
10 0.125278 0.102655 0.00233055
11 0.125278 0.103822 0.00223031
12 0.125278 0.0990131 0.00259432
13 0.125278 0.10272 0.00231632
14 0.125278 0.102656 0.0023211
15 0.149279 0.108354 0.00182962
16 0.149279 0.100483 0.00252848
17 0.149279 0.0978597 0.00273218
18 0.149279 0.097308 0.00273363
19 0.149279 0.104351 0.00220236
20 0.149279 0.107832 0.00191713
21 0.149279 0.112789 0.00143431
22 0.149279 0.109799 0.0016966
23 0.233202 0.111163 0.00179236
24 0.233202 0.113297 0.00160812
25 0.233202 0.11271 0.00170533
26 0.336057 0.107211 0.00320328
27 0.508254 0.113593 0.00555446
27 0.54438 0.0218882 0.00663807
28 0.54438 0.0289541 0.0081467
29 0.54438 0.0353687 0.00882776
30 0.54438 0.0445211 0.0112996
31 0.54438 0.0645452 0.0168955
32 0.54438 0.0532833 0.0151815
33 0.54438 0.0625532 0.0186892
34 0.54438 0.0602564 0.0180783
35 0.582274 0.0673576 0.0220945
36 0.582274 0.083352 0.0262567
37 0.582274 0.0703945 0.022881
38 0.582274 0.0809014 0.0274931
39 0.582274 0.0854955 0.0289049
40 0.582274 0.0745874 0.0281658
41 0.582274 0.085427 0.0328606
42 0.582274 0.09252 0.0336753
43 0.582274 0.105584 0.0360625
44 0.582274 0.0942666 0.0340681
45 0.582274 0.111332 0.0375719
46 0.582274 0.108601 0.0365878
47 0.582274 0.0907492 0.0319008
48 0.582274 0.0975417 0.0323417
49 0.582274 0.108538 0.0376358
50 0.582274 0.124769 0.0418778
51 0.590152 0.125881 0.0398241
52 0.590152 0.129794 0.042677
53 0.590152 0.133979 0.038809
54 0.590152 0.146915 0.040136
55 0.590152 0.136956 0.0389192
56 0.590152 0.130558 0.0397742
57 0.590152 0.140476 0.0434945
58 0.59179 0.138479 0.0464795
59 0.59179 0.136409 0.0418645
