0 0.373129 0.063988 0.00484933
1 0.373129 0.0740314 0.00473022
2 0.373129 0.0737414 0.0046748
3 0.373129 0.0746228 0.00474564
4 0.373129 0.0792361 0.00463991
5 0.373129 0.0818169 0.00453625
6 0.373129 0.0869462 0.00429684
7 0.373129 0.0938072 0.00443829
8 0.373129 0.0947016 0.00451031
9 0.375367 0.0977338 0.00527856
10 0.375367 0.100767 0.00605486
11 0.39808 0.109532 0.00748886
12 0.46709 0.120072 0.0113612
13 0.46709 0.135403 0.0143418
14 0.495451 0.138645 0.0158463
15 0.495451 0.153618 0.0173915
16 0.495451 0.161439 0.0194807
17 0.495451 0.143541 0.0186065
18 0.495451 0.138205 0.0190581
19 0.500466 0.154096 0.0216536
19 0.504218 0.0953833 0.0296763
20 0.504218 0.0940697 0.0297296
21 0.544316 0.0950934 0.0306265
22 0.544316 0.0961859 0.0326847
23 0.544316 0.11475 0.0367654
24 0.544316 0.111184 0.0363802
25 0.544316 0.0882 0.0298907
26 0.554679 0.0849793 0.0320849
27 0.580564 0.097163 0.0353684
28 0.580564 0.120011 0.0396805
29 0.580564 0.124291 0.0403196
30 0.580564 0.117883 0.0414422
31 0.580564 0.11023 0.039866
32 0.580564 0.103 0.0360982
33 0.580564 0.109465 0.0359706
34 0.580564 0.102346 0.0371417
35 0.580564 0.105904 0.0381495
36 0.580564 0.11833 0.0379799
37 0.580564 0.105971 0.0359554
38 0.580564 0.10669 0.0382276
39 0.580564 0.114464 0.0416705
40 0.580564 0.113123 0.0422121
41 0.580564 0.130897 0.0424436
42 0.584129 0.161247 0.0446838
43 0.584129 0.148455 0.0431906
44 0.584129 0.144248 0.0454507
45 0.587231 0.137438 0.0459303
46 0.587231 0.111545 0.0382981
47 0.587231 0.132971 0.048949
48 0.587231 0.150013 0.0500679
49 0.587231 0.155847 0.0519173
50 0.587231 0.111596 0.0408576
51 0.587231 0.115005 0.040761
52 0.587231 0.137658 0.0458194
53 0.587231 0.148349 0.0442331
54 0.587231 0.13717 0.0476764
55 0.587231 0.164316 0.0541302
56 0.587231 0.124788 0.043206
57 0.593029 0.141071 0.0453509
58 0.593029 0.131118 0.0442959
59 0.593029 0.151486 0.0488804
60 0.594045 0.134122 0.0464312
61 0.594045 0.147059 0.0490941
62 0.594045 0.151407 0.0470008
63 0.594045 0.12241 0.0416312
64 0.594045 0.126241 0.0443531
65 0.594045 0.134527 0.0465199
66 0.594045 0.127111 0.0459698
67 0.594045 0.127968 0.0450512
68 0.594045 0.132155 0.0465986
69 0.602603 0.121443 0.0427584
70 0.602603 0.136595 0.0452967
71 0.602603 0.10429 0.0396253
72 0.602603 0.119512 0.0422517
73 0.602603 0.138713 0.0467879
74 0.603452 0.140804 0.045933
75 0.603452 0.147767 0.0466735
76 0.603452 0.122052 0.0443716
77 0.603452 0.120553 0.0419894
78 0.603452 0.132332 0.0489814
79 0.603452 0.137338 0.0473823
80 0.603452 0.124643 0.041393
81 0.603452 0.11304 0.0409355
82 0.603452 0.11307 0.0449816
83 0.603452 0.13396 0.0486535
84 0.603452 0.130307 0.0447665
85 0.603452 0.127436 0.0465509
86 0.603452 0.132056 0.0464087
87 0.603452 0.138328 0.0457149
88 0.603452 0.128977 0.0467706
89 0.603452 0.154818 0.0491234
90 0.603452 0.124778 0.0468529
91 0.603452 0.130903 0.0418941
92 0.603452 0.12821 0.0427109
93 0.603452 0.124074 0.0444031
94 0.603452 0.141296 0.044693
95 0.603452 0.134272 0.0438285
96 0.603452 0.130023 0.0437529
97 0.603452 0.165445 0.050576
98 0.603452 0.146469 0.0448141
99 0.603452 0.140317 0.0458172
100 0.603452 0.121329 0.0432128
101 0.603452 0.113877 0.0439524
102 0.603452 0.0946749 0.0382924
103 0.603452 0.123985 0.0457557
104 0.603452 0.117045 0.0386498
105 0.603452 0.113615 0.0406817
106 0.609228 0.110677 0.0401135
107 0.609228 0.13397 0.0453694
108 0.609228 0.13091 0.0467933
109 0.609228 0.13996 0.0466493
110 0.609228 0.139041 0.0506662
111 0.609228 0.129812 0.0500886
112 0.609228 0.110162 0.0419762
113 0.609228 0.117873 0.0399766
114 0.609228 0.125263 0.0419599
115 0.609228 0.128734 0.045033
116 0.609228 0.11344 0.0437178
117 0.609228 0.116905 0.0423773
118 0.609228 0.118463 0.0451625
119 0.609228 0.126876 0.0471478
120 0.609228 0.127341 0.0429933
121 0.609228 0.120027 0.0490812
122 0.609228 0.11794 0.04451
123 0.609228 0.108699 0.042988
124 0.609228 0.0925826 0.0368536
125 0.609228 0.111149 0.0429446
126 0.609228 0.148744 0.0495179
127 0.609228 0.141701 0.0489312
128 0.609228 0.128392 0.045084
129 0.609228 0.149136 0.0490681
130 0.609228 0.159319 0.0458805
131 0.609228 0.159983 0.0469734
132 0.609228 0.131313 0.0443093
133 0.609228 0.145916 0.0468818
134 0.609228 0.142718 0.0473276
135 0.609228 0.174493 0.0538865
136 0.609228 0.152088 0.0502615
137 0.609228 0.158334 0.0512306
138 0.609228 0.151392 0.0481402
139 0.609228 0.163402 0.0501578
140 0.609228 0.168638 0.0522276
141 0.609228 0.1584 0.0467236
142 0.609228 0.173936 0.051165
143 0.609228 0.127432 0.0421562
144 0.609228 0.141105 0.0461407
145 0.609228 0.150687 0.0459129
146 0.609228 0.15416 0.0482524
147 0.609842 0.168085 0.0519858
148 0.609842 0.16056 0.0523072
149 0.609842 0.181415 0.0546446
150 0.609842 0.159076 0.0492653
151 0.609842 0.146566 0.0458834
152 0.609842 0.160788 0.0486142
153 0.609842 0.186662 0.054787
154 0.609842 0.174136 0.0500337
155 0.609842 0.178966 0.0486404
156 0.609842 0.170426 0.0502689
157 0.609842 0.149269 0.0472746
158 0.609842 0.144637 0.0474927
159 0.609842 0.1635 0.0514834
160 0.609842 0.176129 0.0451808
161 0.609842 0.141065 0.0436645
162 0.609842 0.165335 0.0485116
163 0.609842 0.165659 0.0493693
164 0.609842 0.178992 0.0508284
165 0.609842 0.17971 0.0501279
166 0.609842 0.172107 0.0518964
167 0.609842 0.184869 0.0489277
168 0.609842 0.209231 0.0530796
169 0.609842 0.172322 0.0510522
170 0.609842 0.157189 0.0469601
171 0.609842 0.169326 0.0519362
172 0.609842 0.18951 0.0544887
173 0.609842 0.19145 0.0536928
174 0.609842 0.182747 0.056154
175 0.609842 0.184179 0.0554157
176 0.609842 0.184334 0.0558721
177 0.609842 0.142504 0.0480026
178 0.609842 0.173124 0.0505867
179 0.609842 0.184979 0.0538782
180 0.609842 0.19564 0.0560215
181 0.609842 0.178528 0.056712
182 0.609842 0.19723 0.0549008
183 0.609842 0.179266 0.0536887
184 0.609842 0.188892 0.0556191
185 0.609842 0.19171 0.0570792
186 0.609842 0.171441 0.0592134
187 0.609842 0.188689 0.055227
188 0.609842 0.170038 0.0494701
189 0.609842 0.17544 0.0506564
190 0.609842 0.176642 0.0520992
191 0.609842 0.160856 0.0504081
192 0.609842 0.147845 0.0508853
193 0.609842 0.150146 0.0506687
194 0.609842 0.178692 0.0584973
195 0.609842 0.179375 0.0550462
196 0.609842 0.207048 0.0595162
197 0.609842 0.239226 0.0586159
198 0.609842 0.181479 0.0566579
199 0.609842 0.207325 0.0571263
200 0.609842 0.205669 0.0553231
201 0.609842 0.200865 0.0537888
202 0.609842 0.1647 0.0500343
203 0.609842 0.167694 0.0540041
204 0.609842 0.168926 0.0540696
205 0.609842 0.167722 0.0516232
206 0.609842 0.203062 0.0588492
207 0.609842 0.204151 0.0567069
208 0.609842 0.199095 0.0573045
209 0.609842 0.17318 0.052461
210 0.609842 0.191818 0.0593603
211 0.609842 0.167421 0.051468
212 0.609842 0.149332 0.0502733
213 0.609842 0.188959 0.0560451
214 0.609842 0.207351 0.0571859
215 0.609842 0.200035 0.058151
216 0.609842 0.193141 0.0578458
217 0.609842 0.16495 0.0517485
218 0.609842 0.148262 0.0509073
219 0.609842 0.15921 0.0520321
220 0.609842 0.159661 0.0507878
221 0.609842 0.171568 0.0508804
222 0.609842 0.172452 0.0553073
223 0.611593 0.162637 0.0527215
224 0.611593 0.154682 0.055386
225 0.611593 0.177069 0.0597775
226 0.611593 0.170426 0.0600676
227 0.611593 0.160601 0.0549453
228 0.611593 0.157355 0.0553481
229 0.611593 0.156991 0.0493415
230 0.611682 0.142216 0.0467414
231 0.611682 0.174257 0.0556845
232 0.612506 0.156057 0.0516392
233 0.612506 0.173324 0.05389
234 0.612506 0.171142 0.0522609
235 0.612506 0.177345 0.0558443
236 0.612506 0.156055 0.0521077
237 0.612506 0.188221 0.0566143
238 0.612506 0.179146 0.0549175
239 0.612506 0.170877 0.0566608
240 0.612806 0.208435 0.0618352
241 0.612806 0.182436 0.0572049
242 0.612806 0.176148 0.0523789
243 0.612806 0.178971 0.0537475
244 0.612806 0.191423 0.0564671
245 0.612806 0.197066 0.0558229
246 0.612806 0.217845 0.0583215
247 0.612806 0.250515 0.0583711
248 0.612806 0.220184 0.0627506
249 0.612806 0.220555 0.0602916
250 0.612806 0.208629 0.0589508
251 0.612806 0.198446 0.0565553
252 0.612806 0.175474 0.0578738
253 0.612806 0.213126 0.0599958
254 0.612806 0.159344 0.0550421
255 0.612806 0.15953 0.0560236
256 0.612806 0.17914 0.0585763
257 0.612806 0.191038 0.0584922
258 0.612806 0.16244 0.0541216
259 0.612806 0.193014 0.0554622
260 0.612806 0.165537 0.0528795
261 0.612806 0.201658 0.0499827
262 0.612806 0.184344 0.0471523
263 0.612806 0.214734 0.0565178
264 0.612806 0.223195 0.0588908
265 0.612806 0.187727 0.0555412
266 0.612806 0.166377 0.0510394
267 0.612806 0.184933 0.0516867
268 0.612806 0.195255 0.055613
269 0.612806 0.202397 0.0583136
270 0.612806 0.204526 0.0586538
271 0.612806 0.187403 0.0550559
272 0.613145 0.188338 0.0544052
273 0.613145 0.209842 0.0609796
274 0.613145 0.186624 0.0574082
275 0.613145 0.209497 0.0591611
276 0.613145 0.186001 0.0539018
277 0.613145 0.189246 0.0564467
278 0.613145 0.195509 0.0571623
279 0.613145 0.18345 0.0545117
280 0.613145 0.168805 0.0549985
281 0.613145 0.178349 0.0557565
282 0.613145 0.178955 0.0536472
283 0.613145 0.155079 0.0488225
284 0.613145 0.141873 0.0493407
285 0.613145 0.146812 0.0532891
286 0.613145 0.160541 0.0569251
287 0.613145 0.180732 0.0572369
288 0.613145 0.173052 0.0598577
289 0.613145 0.195641 0.0620712
290 0.613145 0.187457 0.0580146
291 0.613145 0.170193 0.0580168
292 0.613145 0.18463 0.0567728
293 0.613145 0.169537 0.0511739
294 0.613145 0.172407 0.0591718
295 0.613145 0.13566 0.0504577
296 0.613145 0.174519 0.053553
297 0.613145 0.162081 0.0553374
298 0.613145 0.169399 0.0517984
299 0.613145 0.142606 0.0480382
300 0.613145 0.144216 0.0474734
301 0.613145 0.152047 0.0517064
302 0.613145 0.165169 0.0510257
303 0.613145 0.200879 0.062514
304 0.613145 0.16362 0.0588266
305 0.613145 0.149054 0.0517829
306 0.613145 0.149057 0.0493069
307 0.613145 0.154923 0.0522225
308 0.613145 0.172394 0.0608382
309 0.613145 0.156105 0.057004
310 0.613145 0.186904 0.0602536
311 0.613145 0.211374 0.060058
312 0.613145 0.187794 0.0533203
313 0.613145 0.199667 0.0540162
314 0.613145 0.202559 0.0544003
315 0.613145 0.226559 0.0571199
316 0.613145 0.198548 0.0495697
317 0.613145 0.186362 0.0525039
318 0.613145 0.191079 0.0557926
319 0.613145 0.218601 0.058264
320 0.613145 0.22074 0.0628497
321 0.613145 0.191969 0.0553173
322 0.613145 0.204382 0.0605383
323 0.613145 0.188964 0.0613342
324 0.613145 0.204039 0.0575413
325 0.613145 0.167656 0.0548643
326 0.613145 0.188516 0.0558221
327 0.613145 0.195217 0.0575579
328 0.613145 0.170459 0.0540929
329 0.613145 0.15202 0.0448456
330 0.613145 0.159458 0.0497719
331 0.613145 0.169763 0.0530029
332 0.613145 0.170737 0.0533477
333 0.613145 0.177157 0.0550245
334 0.613145 0.194278 0.0583896
335 0.613145 0.182475 0.0590098
336 0.613145 0.186953 0.0585008
337 0.613145 0.202261 0.060222
338 0.613145 0.173149 0.0521865
339 0.613145 0.157099 0.0524418
340 0.613145 0.179751 0.0511038
341 0.613145 0.206993 0.0551907
342 0.613145 0.202361 0.0555648
343 0.613145 0.207733 0.0582941
344 0.613145 0.205848 0.0579791
345 0.613145 0.213407 0.0585825
346 0.613145 0.217569 0.0575965
347 0.614536 0.208322 0.0572372
348 0.614536 0.186034 0.055111
349 0.614536 0.202431 0.0569206
350 0.614536 0.219214 0.0573474
351 0.614536 0.193755 0.053204
352 0.614536 0.218587 0.0615687
353 0.614536 0.187311 0.0571219
354 0.614536 0.171514 0.0525046
355 0.614536 0.172003 0.0533443
356 0.614536 0.199093 0.0568652
357 0.614536 0.202312 0.061749
358 0.614536 0.175525 0.0557155
359 0.614536 0.169149 0.0520066
360 0.614536 0.172966 0.0562169
361 0.614536 0.170897 0.0588092
362 0.614536 0.187345 0.0587158
363 0.614536 0.197217 0.0586
364 0.614536 0.153367 0.0527713
365 0.614536 0.191372 0.0556727
366 0.614536 0.172233 0.0557489
367 0.614536 0.161147 0.0559643
368 0.614536 0.171029 0.0559386
369 0.614536 0.198196 0.0572503
370 0.614536 0.212463 0.0581603
371 0.614536 0.180805 0.0596458
372 0.614536 0.183627 0.0580809
373 0.614536 0.168176 0.0552958
374 0.614536 0.21489 0.0624342
375 0.614536 0.192995 0.0534603
376 0.614538 0.215539 0.0609596
377 0.614538 0.187777 0.0585844
378 0.614538 0.202069 0.0601637
379 0.614538 0.170201 0.0522232
380 0.614538 0.1814 0.0588345
381 0.614538 0.178638 0.0562039
382 0.614538 0.196017 0.0573046
383 0.614538 0.187525 0.0595068
384 0.614538 0.215012 0.0634193
385 0.614538 0.211788 0.0579519
386 0.614538 0.220078 0.0600389
387 0.614538 0.225844 0.0548705
388 0.614538 0.223821 0.0591042
389 0.614538 0.202631 0.0585007
390 0.614538 0.20501 0.0555876
391 0.614538 0.178051 0.0501481
392 0.614538 0.183819 0.0535528
393 0.614538 0.196679 0.0538693
394 0.614538 0.173543 0.0540397
395 0.614538 0.205968 0.0548542
396 0.614538 0.206235 0.05379
397 0.614538 0.193005 0.0578674
398 0.614538 0.185554 0.0600314
399 0.614538 0.194589 0.0581924
400 0.614538 0.173583 0.054992
401 0.614538 0.164033 0.050274
402 0.614538 0.154062 0.0485904
403 0.614538 0.176871 0.0501453
404 0.614538 0.179377 0.0532709
405 0.614538 0.222414 0.0600598
406 0.614538 0.226126 0.0611238
407 0.614538 0.172126 0.0552884
408 0.614538 0.184426 0.0540539
409 0.614538 0.192068 0.0526436
410 0.614538 0.171943 0.0549945
411 0.614538 0.221003 0.0567406
412 0.614538 0.244031 0.0559237
413 0.614538 0.2087 0.0541669
414 0.614538 0.212899 0.0573584
415 0.614538 0.20618 0.0598788
416 0.614538 0.212309 0.0569818
417 0.614538 0.223865 0.063588
418 0.614538 0.234826 0.0670408
419 0.614538 0.229734 0.0601062
420 0.614538 0.206029 0.0603576
421 0.614538 0.204727 0.0573623
422 0.614538 0.172473 0.0535746
423 0.614538 0.210255 0.0618198
424 0.614538 0.197176 0.0539405
425 0.614538 0.196405 0.057113
426 0.614538 0.172623 0.054079
427 0.614538 0.195457 0.0552977
428 0.614538 0.202547 0.0552594
429 0.614538 0.242141 0.0534732
430 0.614538 0.251346 0.0528389
431 0.614538 0.225516 0.0578884
432 0.614538 0.22799 0.0570372
433 0.614538 0.223691 0.0515546
434 0.614538 0.239903 0.0479977
435 0.614538 0.246386 0.0530851
436 0.614538 0.218404 0.0542103
437 0.614538 0.203101 0.0511958
438 0.614538 0.221069 0.0515465
439 0.614538 0.223914 0.0540183
440 0.614538 0.216363 0.0549249
441 0.614538 0.217767 0.0567838
442 0.614538 0.205058 0.0610586
443 0.614538 0.202799 0.0618338
444 0.614538 0.200043 0.0591232
445 0.614538 0.192475 0.056172
446 0.614538 0.162825 0.05437
447 0.614538 0.191542 0.0585459
448 0.614538 0.21726 0.063005
449 0.614538 0.181602 0.0574211
450 0.614538 0.202472 0.0600407
451 0.614538 0.190302 0.0586645
452 0.614538 0.18052 0.0596172
453 0.614538 0.182821 0.0553523
454 0.614538 0.21087 0.0561804
455 0.614538 0.221133 0.0532606
456 0.614538 0.21001 0.0546997
457 0.614538 0.20578 0.0574297
458 0.614538 0.212147 0.0591147
459 0.614538 0.192325 0.0548636
460 0.614538 0.208663 0.0592597
461 0.614538 0.22129 0.0599154
462 0.614538 0.24438 0.0574303
463 0.614538 0.220197 0.0575151
464 0.614538 0.204673 0.0543714
465 0.614538 0.177932 0.0533459
466 0.614538 0.194487 0.0569649
467 0.614538 0.229501 0.0582316
468 0.614538 0.19576 0.0572418
469 0.614538 0.20722 0.0556963
470 0.614538 0.196626 0.0548101
471 0.614538 0.230632 0.0582647
472 0.614538 0.205372 0.0605238
473 0.614538 0.190254 0.0576708
474 0.614538 0.198193 0.0604721
475 0.614538 0.20753 0.0593522
476 0.614538 0.210754 0.0584596
477 0.614538 0.171664 0.0561592
478 0.614538 0.197271 0.0566476
479 0.614538 0.18429 0.0552461
480 0.614538 0.192591 0.0571753
481 0.614538 0.221386 0.0597931
482 0.614538 0.218227 0.0611279
483 0.614538 0.211167 0.0592197
484 0.614538 0.223894 0.0557921
485 0.614538 0.211909 0.0575127
486 0.614538 0.209097 0.0586007
487 0.614538 0.190789 0.0545089
488 0.614538 0.182492 0.0549334
489 0.614538 0.194506 0.053761
490 0.614538 0.195122 0.0546499
491 0.614538 0.213778 0.056659
492 0.614538 0.200569 0.0532282
493 0.614538 0.198856 0.0569257
494 0.614538 0.214521 0.0570423
495 0.614538 0.21314 0.0558699
496 0.614538 0.19635 0.0558099
497 0.614538 0.176768 0.0523368
498 0.614538 0.204594 0.0563933
499 0.614538 0.192688 0.0530924
500 0.614538 0.188765 0.0566051
501 0.614538 0.193417 0.0569915
502 0.614538 0.181933 0.0555616
503 0.614538 0.184522 0.0552028
504 0.614538 0.190353 0.0584931
505 0.614538 0.194196 0.0557342
506 0.614538 0.166642 0.052775
507 0.614538 0.180625 0.0540967
508 0.614538 0.168632 0.0516204
509 0.614538 0.168379 0.0479079
510 0.614538 0.193791 0.0566084
511 0.614538 0.215516 0.0640379
512 0.614538 0.197867 0.0578912
513 0.614538 0.176009 0.05657
514 0.614538 0.193431 0.0571753
515 0.614538 0.20309 0.056827
516 0.614538 0.195089 0.055894
517 0.614538 0.214255 0.0535459
518 0.614538 0.202189 0.0570813
519 0.614538 0.212057 0.0542397
520 0.614538 0.22481 0.0542202
521 0.614538 0.216453 0.053221
522 0.614538 0.229445 0.0558546
523 0.614538 0.224658 0.0557226
524 0.614538 0.167397 0.0510879
525 0.614538 0.177305 0.0521817
526 0.614538 0.17376 0.0537883
527 0.614538 0.186501 0.0555702
528 0.614538 0.181163 0.0553915
529 0.614538 0.164223 0.0592853
530 0.614538 0.193766 0.0548926
531 0.614538 0.177038 0.0555439
532 0.614538 0.182435 0.0572024
533 0.614538 0.197108 0.0628904
534 0.614538 0.184669 0.0576672
535 0.614538 0.191245 0.0575281
536 0.614538 0.181252 0.0568063
537 0.614538 0.201012 0.054669
538 0.614538 0.180553 0.0547551
539 0.614538 0.149911 0.0541591
540 0.614538 0.171657 0.0551097
541 0.614538 0.186021 0.0566433
542 0.614538 0.188654 0.0594113
543 0.614538 0.18316 0.0561546
544 0.614538 0.187613 0.0562225
545 0.614538 0.176318 0.0533073
546 0.614538 0.194699 0.0563062
547 0.614538 0.216652 0.054849
548 0.614538 0.18545 0.0534312
549 0.614538 0.200301 0.0571901
550 0.614538 0.214819 0.0599472
551 0.614538 0.195822 0.0593462
552 0.614538 0.165585 0.05137
553 0.614538 0.161939 0.0528322
554 0.614538 0.162771 0.0517264
555 0.614538 0.1661 0.0524222
556 0.614538 0.198073 0.0620029
557 0.614538 0.189562 0.0582688
558 0.614538 0.193209 0.0632295
559 0.614538 0.176907 0.053874
560 0.614538 0.194576 0.0523737
561 0.614538 0.199463 0.0559291
562 0.614538 0.162222 0.0511847
563 0.614538 0.170093 0.0536944
564 0.614538 0.168914 0.0520028
565 0.614538 0.149686 0.0523403
566 0.614538 0.153487 0.0530209
567 0.614538 0.153432 0.0569709
568 0.614538 0.150635 0.0521565
569 0.614538 0.185519 0.0595695
570 0.614538 0.225505 0.0593283
571 0.614538 0.21447 0.0554189
572 0.614538 0.196587 0.0568324
573 0.614538 0.198363 0.0559855
574 0.614538 0.180876 0.0556186
575 0.614538 0.187978 0.0555615
576 0.614538 0.198795 0.0523143
577 0.614538 0.237674 0.0560651
578 0.614538 0.205896 0.0588783
579 0.614538 0.209333 0.0582094
580 0.614538 0.233421 0.0608998
581 0.614538 0.215728 0.0599561
582 0.614538 0.202069 0.0601259
583 0.614538 0.211314 0.0619486
584 0.614538 0.229325 0.0546831
585 0.614538 0.226843 0.0564727
586 0.614538 0.236326 0.0593449
587 0.614538 0.234044 0.0575644
588 0.614538 0.239149 0.0552137
589 0.614538 0.210619 0.0533974
590 0.614538 0.194551 0.0526229
591 0.614538 0.202732 0.0581288
592 0.614538 0.236638 0.0579863
593 0.614538 0.238836 0.0584633
594 0.614538 0.234193 0.0599832
595 0.614538 0.232464 0.0551617
596 0.614538 0.209402 0.0589816
597 0.614538 0.20453 0.0535447
598 0.614538 0.197371 0.0565812
599 0.614538 0.19749 0.054242
600 0.614538 0.200878 0.0575395
601 0.614538 0.195769 0.0594539
602 0.614538 0.186167 0.055413
603 0.614538 0.179167 0.0578351
604 0.614538 0.176046 0.0564591
605 0.614538 0.177881 0.0568356
606 0.614538 0.184167 0.0576919
607 0.614538 0.193883 0.0606093
608 0.614538 0.166505 0.0528
609 0.614538 0.178693 0.0596299
610 0.614538 0.17456 0.0540872
611 0.614538 0.164702 0.0528119
612 0.614538 0.182447 0.0560622
613 0.614538 0.176652 0.0586863
614 0.614538 0.18229 0.0569005
615 0.614538 0.199147 0.061657
616 0.614538 0.180267 0.0544352
617 0.614538 0.190657 0.0550138
618 0.614538 0.18331 0.0536351
619 0.614538 0.176042 0.0554554
620 0.614538 0.171213 0.0560852
621 0.614538 0.198973 0.0595357
622 0.614538 0.186928 0.0525983
623 0.614538 0.169778 0.0509115
624 0.614538 0.162045 0.0526788
625 0.614538 0.188464 0.0609505
626 0.614538 0.193958 0.0626723
627 0.614538 0.170403 0.0592273
628 0.614538 0.191202 0.0567727
629 0.614538 0.177809 0.0583404
630 0.614538 0.185005 0.0557744
631 0.614538 0.201518 0.056298
632 0.614538 0.19291 0.0576102
633 0.614538 0.180407 0.0569529
634 0.614538 0.174843 0.0551424
635 0.614538 0.18123 0.0552221
636 0.614538 0.19519 0.0548548
637 0.614538 0.180374 0.0579002
638 0.614538 0.174626 0.0558826
639 0.614538 0.187192 0.0610227
640 0.614538 0.1929 0.0601455
641 0.614538 0.191099 0.058693
642 0.614538 0.209047 0.0586957
643 0.614538 0.216944 0.0642285
644 0.614538 0.17569 0.0559417
645 0.614538 0.207475 0.0611695
646 0.614538 0.214843 0.0547609
647 0.614538 0.190584 0.0517335
648 0.614538 0.179654 0.0558948
649 0.614538 0.169235 0.0546861
650 0.614538 0.155916 0.0540251
651 0.614538 0.14937 0.0477773
652 0.614538 0.176638 0.0579357
653 0.614538 0.177172 0.0554067
654 0.614538 0.177578 0.0549649
655 0.614538 0.192017 0.0587311
656 0.614538 0.190849 0.0559935
657 0.614538 0.19217 0.0545446
658 0.614538 0.17308 0.0480894
659 0.614538 0.216511 0.0538373
660 0.614538 0.215222 0.0584373
661 0.614538 0.216938 0.0588514
662 0.614538 0.220003 0.0572708
663 0.614538 0.20979 0.0562201
664 0.614538 0.191905 0.0548636
665 0.614538 0.172544 0.0559093
666 0.614538 0.189434 0.0561145
667 0.614538 0.1779 0.0518575
668 0.614538 0.195818 0.0544625
669 0.614538 0.178243 0.0551965
670 0.614538 0.200157 0.0585545
671 0.614538 0.192802 0.0580803
672 0.614538 0.179898 0.0533374
673 0.614538 0.176411 0.0580696
674 0.614538 0.184118 0.056056
675 0.614538 0.177195 0.0534062
676 0.614538 0.179987 0.0555876
677 0.614538 0.145282 0.0498729
678 0.614538 0.159503 0.0558451
679 0.614538 0.200643 0.0603055
680 0.614538 0.185656 0.0529742
681 0.614538 0.177512 0.0483907
682 0.614538 0.195033 0.0537715
683 0.614538 0.183727 0.0524005
684 0.614538 0.189121 0.0506246
685 0.614538 0.18868 0.0545722
686 0.614538 0.187935 0.0528047
687 0.614538 0.191295 0.0542107
688 0.614538 0.228427 0.0579557
689 0.614538 0.194068 0.0550163
690 0.614538 0.236881 0.0606376
691 0.614538 0.223078 0.0569864
692 0.614538 0.179228 0.0553053
693 0.614538 0.199635 0.0584722
694 0.614538 0.170389 0.0577858
695 0.614538 0.18707 0.0530847
696 0.614538 0.192458 0.056052
697 0.614538 0.210084 0.0532341
698 0.614538 0.220001 0.0570265
699 0.614538 0.167325 0.0536485
700 0.614538 0.21773 0.0566748
701 0.614538 0.160501 0.0514793
702 0.614538 0.196011 0.057324
703 0.614538 0.16843 0.0514505
704 0.614538 0.164289 0.0526684
705 0.614538 0.181145 0.0543461
706 0.614538 0.171896 0.0531152
707 0.614538 0.173945 0.0544505
708 0.614538 0.155303 0.0511206
709 0.614538 0.177924 0.0545847
710 0.614538 0.164317 0.0512673
711 0.614538 0.171713 0.0541037
712 0.614538 0.15887 0.0467135
713 0.614538 0.19232 0.0511635
714 0.614538 0.205464 0.0594413
715 0.614538 0.171772 0.0548937
716 0.614538 0.166017 0.0519202
717 0.614538 0.190399 0.0558595
718 0.614538 0.189467 0.0570017
719 0.614538 0.186803 0.0554166
720 0.614538 0.196306 0.0609493
721 0.614538 0.19367 0.055785
722 0.614538 0.215138 0.0601497
723 0.614538 0.217407 0.0583767
724 0.614538 0.196915 0.0526144
725 0.614538 0.193305 0.055512
726 0.614538 0.16342 0.0495535
727 0.614538 0.154331 0.0526321
728 0.614538 0.165219 0.0521278
729 0.614538 0.194007 0.0575813
730 0.614538 0.191076 0.0545274
731 0.614538 0.211536 0.0548008
732 0.614538 0.220444 0.0539495
733 0.614538 0.226633 0.054472
734 0.614538 0.201028 0.0564557
735 0.614538 0.214344 0.0547168
736 0.614538 0.191448 0.0566278
737 0.614538 0.185373 0.0537083
738 0.614538 0.217505 0.0538934
739 0.614538 0.207502 0.0532792
740 0.614538 0.190106 0.0529873
741 0.614538 0.199329 0.0558084
742 0.614538 0.210072 0.053075
743 0.614538 0.207626 0.0535382
744 0.614538 0.197176 0.056369
745 0.614538 0.199969 0.0561071
746 0.614538 0.168395 0.0520632
747 0.614538 0.171846 0.0513603
748 0.614538 0.179603 0.057536
749 0.614538 0.175798 0.0570499
