0 0.125249 0.046655 0.00365805
1 0.125259 0.0560639 0.00382217
2 0.125262 0.075244 0.00377583
3 0.125277 0.079306 0.00362476
4 0.125277 0.0843545 0.00343342
5 0.125277 0.0895467 0.00314901
6 0.125277 0.0919159 0.00302598
7 0.125277 0.0962402 0.00275664
8 0.12577 0.101707 0.00237263
9 0.12577 0.103222 0.00222893
10 0.12577 0.10162 0.00238506
11 0.12577 0.110185 0.00165502
12 0.12577 0.110222 0.00165421
13 0.12577 0.106418 0.00201128
14 0.12577 0.10896 0.00177431
15 0.12577 0.111497 0.00152669
16 0.12577 0.108983 0.00176798
17 0.12577 0.108923 0.00170874
18 0.125861 0.10777 0.00187898
19 0.125861 0.105215 0.00210965
20 0.125861 0.106092 0.00200501
21 0.125861 0.110221 0.00165465
22 0.126489 0.112734 0.00140729
23 0.126489 0.112782 0.0014023
24 0.126489 0.110189 0.00166716
25 0.126489 0.11085 0.00156301
26 0.126513 0.106607 0.00199115
27 0.126513 0.105299 0.00211593
28 0.126513 0.105315 0.00211608
29 0.126537 0.103633 0.00219767
30 0.126537 0.105218 0.0020571
31 0.126537 0.102005 0.00235585
32 0.126985 0.102884 0.00232062
33 0.127038 0.103175 0.0022724
34 0.127038 0.102597 0.00227673
35 0.130635 0.0984157 0.00262158
36 0.130635 0.0937436 0.00286622
37 0.130635 0.0979705 0.00257894
38 0.130635 0.0981787 0.00266583
39 0.130714 0.100665 0.00249152
40 0.130714 0.100715 0.00242354
41 0.130714 0.0976765 0.00265792
42 0.130714 0.0934022 0.00297693
43 0.130714 0.100808 0.00245222
44 0.130714 0.093217 0.00299495
45 0.130714 0.0956808 0.00277505
46 0.130714 0.0995978 0.00256326
47 0.130714 0.0957928 0.00283255
48 0.130714 0.0911137 0.00309153
49 0.130714 0.0859763 0.00332532
50 0.130714 0.0862592 0.00333163
51 0.130714 0.0835407 0.00348822
52 0.130714 0.0815359 0.00354054
53 0.130714 0.0926059 0.00299401
54 0.130714 0.0832698 0.00348241
55 0.130714 0.090772 0.00317893
56 0.130714 0.0867606 0.00334222
57 0.130714 0.0973179 0.00272242
58 0.130714 0.093491 0.00300159
59 0.130714 0.102069 0.00237795
60 0.130819 0.0999148 0.00253564
61 0.130819 0.0949157 0.00289304
62 0.130819 0.0950722 0.002892
63 0.13349 0.0934025 0.00297047
64 0.13349 0.0923624 0.00308936
65 0.13349 0.094767 0.0029504
66 0.13349 0.0913308 0.00315608
67 0.13349 0.0901815 0.00312386
68 0.13349 0.0989505 0.00264997
69 0.134153 0.0977555 0.00272266
70 0.136721 0.101241 0.00253685
71 0.136721 0.0951371 0.00292058
72 0.136721 0.0963818 0.00275744
73 0.136721 0.0973878 0.0028031
74 0.136721 0.100765 0.0025404
75 0.136721 0.0914263 0.00316007
76 0.136721 0.0879229 0.00333635
77 0.136721 0.0944581 0.00295068
78 0.136721 0.0875795 0.00329493
79 0.136721 0.0800069 0.00360932
80 0.136721 0.0802945 0.00358933
81 0.136721 0.0832821 0.00356063
82 0.136721 0.0861878 0.00343408
83 0.136721 0.0883865 0.00332891
84 0.136721 0.0915271 0.0031961
85 0.136721 0.096276 0.00290791
86 0.136721 0.0955723 0.00286931
87 0.137196 0.0974212 0.00282592
88 0.137196 0.0946441 0.00299025
89 0.137196 0.0821966 0.00360107
90 0.137196 0.0896082 0.0032843
91 0.138547 0.0921794 0.00314957
92 0.138753 0.090603 0.00328353
93 0.138753 0.0884802 0.00341398
94 0.141633 0.0936077 0.003131
95 0.141633 0.0917808 0.00320902
96 0.143272 0.0922388 0.00320818
97 0.143272 0.0931141 0.00310066
98 0.143272 0.0888391 0.00336905
99 0.143272 0.0893013 0.003354
100 0.154549 0.084975 0.00361547
101 0.154549 0.0823664 0.00370478
102 0.154549 0.081696 0.00372658
103 0.154549 0.0824033 0.00368618
104 0.154549 0.0882819 0.00344066
105 0.154549 0.0892197 0.00342953
106 0.154549 0.0816497 0.00372233
107 0.154549 0.0846098 0.00357877
108 0.154549 0.0930128 0.00319886
109 0.154549 0.092961 0.00320884
110 0.154549 0.088023 0.00342393
111 0.154549 0.0897562 0.00332637
112 0.154549 0.0927996 0.00314903
113 0.154549 0.0921742 0.00316456
114 0.154549 0.0930522 0.00323511
115 0.154549 0.0941702 0.00317447
116 0.154549 0.0898796 0.00348907
117 0.154549 0.0837649 0.00366943
118 0.154549 0.0814639 0.00378567
119 0.154549 0.0897238 0.00344048
120 0.154549 0.0896754 0.00341466
121 0.154549 0.086394 0.00353303
122 0.154549 0.0920272 0.00335083
123 0.154549 0.0954527 0.00301411
124 0.154549 0.0992081 0.00273852
125 0.154549 0.108541 0.00211766
126 0.154549 0.107814 0.00208708
127 0.154549 0.0968737 0.00291699
128 0.154549 0.105221 0.00234048
129 0.155043 0.104607 0.00243906
130 0.155043 0.0974027 0.00291005
