0 0.125273 0.0566034 0.0038868
1 0.125273 0.0628294 0.00392721
2 0.125273 0.0739741 0.00380863
3 0.220713 0.0786032 0.00394426
4 0.220713 0.0842465 0.00376606
5 0.220713 0.0804142 0.00393097
6 0.220713 0.080533 0.00394309
7 0.220713 0.0822574 0.0039836
8 0.43577 0.0939318 0.00493121
9 0.43577 0.0990581 0.00454335
10 0.43577 0.105585 0.00471331
11 0.43577 0.102688 0.00557939
12 0.43577 0.106911 0.0051929
13 0.43577 0.108653 0.00544295
14 0.458337 0.118253 0.00811682
15 0.458337 0.135652 0.0103483
16 0.483252 0.156041 0.0147207
17 0.483252 0.148687 0.0132701
18 0.483252 0.146527 0.0153058
19 0.501273 0.153249 0.0215382
19 0.52695 0.0828939 0.0264434
20 0.52695 0.0769891 0.0253639
21 0.563627 0.0739467 0.0249756
22 0.563627 0.0935819 0.029418
23 0.563627 0.107356 0.0318148
24 0.563627 0.107996 0.0331383
25 0.563627 0.117504 0.0363299
26 0.563627 0.0985097 0.0320594
27 0.563627 0.11743 0.0362115
28 0.563627 0.118715 0.0356501
29 0.563627 0.127164 0.0391736
30 0.563627 0.138648 0.0388466
31 0.563627 0.137548 0.0404722
32 0.563627 0.137269 0.0400576
33 0.563627 0.16272 0.0410565
34 0.563627 0.162743 0.0388138
35 0.563627 0.148812 0.0394061
36 0.567386 0.178142 0.0435008
37 0.567386 0.181805 0.0401293
38 0.567386 0.165319 0.0470347
39 0.567386 0.150346 0.0421135
40 0.567386 0.172318 0.0433551
41 0.568957 0.160343 0.0437238
42 0.574347 0.166254 0.0441797
43 0.574347 0.151057 0.0429025
44 0.578994 0.15544 0.0449257
45 0.578994 0.173978 0.0462231
46 0.578994 0.142419 0.0380619
47 0.578994 0.16045 0.0453931
48 0.578994 0.169587 0.0470537
49 0.578994 0.142656 0.0428649
50 0.578994 0.180495 0.044377
51 0.578994 0.185449 0.0482621
52 0.582557 0.1795 0.0490057
53 0.582557 0.170565 0.048237
54 0.582557 0.163868 0.0442632
55 0.582557 0.176254 0.0497965
56 0.582557 0.190405 0.0471644
57 0.582557 0.185601 0.04759
58 0.601001 0.181147 0.0496811
59 0.601001 0.147898 0.0453704
60 0.601001 0.172115 0.0510195
61 0.601001 0.168924 0.0495115
62 0.601001 0.166752 0.0494849
63 0.601001 0.187091 0.047615
64 0.601001 0.183316 0.0470592
65 0.601001 0.197286 0.0509954
66 0.601001 0.199061 0.0517768
67 0.601001 0.211532 0.0527213
68 0.601001 0.216959 0.0498837
69 0.601001 0.190344 0.0463313
70 0.601001 0.212642 0.0477476
71 0.601001 0.212348 0.0503007
72 0.601001 0.209097 0.0512171
73 0.602447 0.195334 0.0495605
74 0.602447 0.192276 0.0489408
75 0.602447 0.177188 0.0482012
76 0.602447 0.211903 0.0523886
77 0.602447 0.222751 0.047825
78 0.602447 0.23538 0.0488299
79 0.602447 0.1778 0.0449679
80 0.602723 0.186399 0.0486557
81 0.602723 0.182159 0.0462541
82 0.602723 0.198613 0.0488539
83 0.602723 0.230717 0.055872
84 0.602723 0.189703 0.0540783
85 0.602723 0.189135 0.0531039
86 0.602723 0.20686 0.0531333
87 0.602723 0.195445 0.0496968
88 0.602723 0.175856 0.0479847
89 0.602723 0.161136 0.0457175
90 0.602723 0.169191 0.0477543
91 0.602723 0.188841 0.0537292
92 0.602723 0.157314 0.0489569
93 0.602723 0.1659 0.050236
94 0.602723 0.154766 0.0479275
95 0.602723 0.185882 0.0492923
96 0.603745 0.227124 0.0568635
97 0.603745 0.210373 0.0532866
98 0.603745 0.165532 0.0454904
99 0.603745 0.171118 0.0477384
100 0.603745 0.178716 0.0467601
101 0.603745 0.152668 0.0493963
102 0.603745 0.178862 0.0445195
103 0.603745 0.198178 0.0486812
104 0.603745 0.205029 0.0523337
105 0.603745 0.226044 0.0517675
106 0.603745 0.188657 0.0497769
107 0.603745 0.215971 0.0558262
108 0.603745 0.18873 0.0502707
109 0.603745 0.186635 0.0582001
110 0.603745 0.189671 0.0548076
111 0.603745 0.201319 0.0529637
112 0.603828 0.214116 0.0533715
113 0.605507 0.192829 0.0514288
114 0.605507 0.204645 0.0531692
115 0.607457 0.16597 0.0514221
116 0.607457 0.154285 0.0460984
117 0.607457 0.177126 0.0528736
118 0.607457 0.169879 0.0522879
119 0.607457 0.164334 0.0516727
120 0.607457 0.170351 0.0505548
121 0.607457 0.189716 0.0522576
122 0.607457 0.184313 0.0489944
123 0.607457 0.183832 0.0494144
124 0.607457 0.169514 0.0515535
125 0.607457 0.194534 0.049722
126 0.607457 0.176942 0.0476236
127 0.607457 0.187939 0.051486
128 0.607457 0.198473 0.0539247
129 0.607457 0.169167 0.0539099
130 0.607457 0.161776 0.052726
131 0.607457 0.162486 0.0557079
132 0.607457 0.200788 0.0584022
133 0.607457 0.191565 0.0545803
134 0.607457 0.181811 0.0514175
135 0.607457 0.186979 0.0530892
136 0.607457 0.19582 0.0513346
137 0.607457 0.217946 0.0534796
138 0.607457 0.21919 0.049695
139 0.607457 0.229363 0.0524206
140 0.607457 0.22084 0.04888
141 0.607457 0.250141 0.0480265
142 0.607457 0.226059 0.0483071
143 0.607457 0.240872 0.0491597
144 0.609125 0.266304 0.0486849
145 0.609125 0.257308 0.0529008
146 0.609125 0.24487 0.0534107
147 0.609125 0.2298 0.0490531
148 0.609125 0.234834 0.0533494
149 0.609125 0.234591 0.0495886
150 0.609125 0.239819 0.0554557
151 0.609125 0.228364 0.0557498
152 0.609125 0.235019 0.0574186
153 0.609125 0.223431 0.05183
154 0.609125 0.233001 0.0519906
155 0.609125 0.247864 0.0542585
156 0.609125 0.208929 0.0526793
157 0.609125 0.218818 0.0591644
158 0.609125 0.237557 0.0562877
159 0.609125 0.248833 0.0531821
160 0.609125 0.224274 0.051461
161 0.609125 0.245969 0.0536072
162 0.609125 0.227629 0.0562128
163 0.609125 0.227768 0.0509746
164 0.609125 0.228537 0.0550406
165 0.609125 0.221375 0.0488153
166 0.609125 0.198989 0.0497708
167 0.609125 0.219987 0.0550329
168 0.609125 0.197001 0.0521622
169 0.609125 0.190779 0.0521571
170 0.609125 0.201774 0.0498994
171 0.609125 0.214993 0.05102
172 0.609125 0.229478 0.0581339
173 0.609125 0.211902 0.0563238
174 0.609983 0.186827 0.0528702
175 0.609983 0.229266 0.0551879
176 0.609983 0.23056 0.0554184
177 0.609983 0.243482 0.0543723
178 0.609983 0.227995 0.0508862
