0 0.125244 0.0513835 0.00381827
1 0.125277 0.0664057 0.00393126
2 0.125277 0.074918 0.00378127
3 0.125277 0.0838772 0.00349421
4 0.125277 0.0788942 0.0036816
5 0.125277 0.0802809 0.00361766
6 0.125277 0.0842173 0.00344312
7 0.125277 0.0919443 0.00302158
8 0.125277 0.0981254 0.00262255
9 0.125277 0.104512 0.00211177
10 0.125277 0.106726 0.00194537
11 0.125277 0.111436 0.00153673
12 0.125277 0.110157 0.00166036
13 0.125277 0.115145 0.00116226
14 0.125277 0.111586 0.00150402
15 0.125277 0.119056 0.000679749
16 0.125277 0.12015 0.00060655
17 0.125277 0.112651 0.00142111
18 0.125277 0.115375 0.00111652
19 0.125278 0.115384 0.00111178
20 0.125278 0.111462 0.00153383
21 0.125278 0.10608 0.00200991
22 0.125278 0.109006 0.00176378
23 0.125278 0.110307 0.00163387
24 0.125278 0.111423 0.0015412
25 0.125278 0.115159 0.00116039
26 0.125371 0.111644 0.00149822
27 0.125371 0.116472 0.00101165
28 0.125371 0.112937 0.00136117
29 0.125371 0.108948 0.00176373
30 0.125371 0.108317 0.0018026
31 0.125371 0.113941 0.00128378
32 0.125371 0.115142 0.00116403
33 0.125371 0.115214 0.00113943
34 0.125371 0.11147 0.0015268
35 0.125371 0.106224 0.00198069
36 0.125371 0.115187 0.00115564
37 0.125371 0.117706 0.000876573
38 0.125371 0.116094 0.000993721
39 0.125371 0.1145 0.00118944
40 0.125371 0.11539 0.00111114
41 0.125371 0.118108 0.000793295
42 0.125371 0.1203 0.000574282
43 0.125371 0.122681 0.000308917
44 0.125371 0.116541 0.000997737
45 0.125371 0.120174 0.000604944
46 0.125371 0.120173 0.000601745
47 0.125371 0.116496 0.00100613
48 0.125371 0.112663 0.00142074
49 0.125371 0.116403 0.00102807
50 0.125371 0.115179 0.00115806
51 0.125371 0.112693 0.00141053
52 0.125371 0.116807 0.000932169
53 0.144907 0.114422 0.00123692
54 0.170231 0.119579 0.000775179
55 0.170231 0.112821 0.00147174
56 0.170231 0.108401 0.00190816
57 0.170231 0.11331 0.0014339
58 0.170231 0.113322 0.00144225
59 0.28937 0.119768 0.00152496
60 0.310182 0.119923 0.00265159
61 0.310182 0.120002 0.00307824
62 0.396877 0.119849 0.00540572
63 0.396877 0.128694 0.00640006
64 0.396877 0.133131 0.00739086
65 0.424825 0.134565 0.00834925
66 0.546443 0.144691 0.0104484
66 0.520204 0.049086 0.0125635
67 0.520204 0.0493262 0.0138874
68 0.520204 0.0576148 0.016737
69 0.520204 0.0678316 0.0208753
70 0.543393 0.0771603 0.0257295
71 0.543393 0.0799852 0.0269258
72 0.543393 0.0878843 0.0271357
73 0.543393 0.0890101 0.0283131
74 0.543393 0.0820007 0.0259755
75 0.543393 0.0922283 0.0306804
76 0.543393 0.107313 0.0309506
77 0.543393 0.129641 0.0354791
78 0.543393 0.126129 0.0374745
79 0.543393 0.131605 0.0408561
80 0.551969 0.14121 0.0404942
81 0.566066 0.121692 0.0392457
82 0.566066 0.127168 0.0388135
83 0.566066 0.16117 0.0434169
84 0.566066 0.131904 0.038841
85 0.566066 0.122853 0.0367321
86 0.566066 0.134299 0.0399447
87 0.567546 0.158578 0.0451555
88 0.567546 0.164159 0.0451871
89 0.567546 0.171913 0.0439285
90 0.567546 0.161693 0.0418283
91 0.567546 0.165256 0.0473361
92 0.567546 0.155106 0.0416291
93 0.567546 0.181717 0.0476125
94 0.567546 0.19038 0.0491456
95 0.567546 0.166995 0.0430934
96 0.567546 0.185018 0.0477838
97 0.570167 0.220655 0.0510289
98 0.570456 0.185946 0.0490725
99 0.570456 0.185533 0.0480828
100 0.570456 0.187394 0.0516139
101 0.578378 0.184355 0.0483262
102 0.578378 0.17493 0.0466983
103 0.578378 0.184752 0.0473739
104 0.578378 0.191586 0.0506191
105 0.582537 0.211389 0.0554443
106 0.582537 0.202927 0.0525201
107 0.582537 0.206257 0.051268
108 0.582537 0.208557 0.0522979
109 0.582537 0.203044 0.0525917
110 0.582537 0.19313 0.0512009
111 0.582537 0.172957 0.0484939
112 0.582537 0.171021 0.0473538
113 0.582537 0.163198 0.0514382
114 0.582537 0.165833 0.0498423
115 0.582537 0.169676 0.0506811
116 0.582537 0.172407 0.0523364
117 0.582537 0.175731 0.0513175
118 0.582537 0.178298 0.050282
119 0.582537 0.154653 0.0466176
120 0.582537 0.152772 0.0459603
121 0.582537 0.186485 0.0480788
122 0.582537 0.162144 0.0466826
123 0.582537 0.174475 0.047265
124 0.582537 0.198111 0.05435
125 0.585393 0.204271 0.0554991
126 0.585393 0.194451 0.0510513
127 0.585393 0.187789 0.0540568
128 0.585393 0.177668 0.0526464
129 0.585393 0.185674 0.0527712
130 0.585393 0.200616 0.0521838
131 0.585393 0.186218 0.055697
132 0.585393 0.179993 0.0514036
133 0.585393 0.172055 0.0511844
134 0.585393 0.158573 0.0487921
135 0.585393 0.18526 0.0538914
136 0.585393 0.172491 0.0499453
137 0.585393 0.180326 0.0531479
138 0.585393 0.178794 0.049669
139 0.585393 0.157195 0.047721
140 0.587507 0.157467 0.0446517
141 0.587507 0.157388 0.0497553
142 0.587507 0.154016 0.0469053
143 0.587507 0.178216 0.0540333
144 0.587507 0.195611 0.0524705
145 0.587507 0.192501 0.0504284
146 0.587507 0.180233 0.0485819
