0 0.125276 0.0551894 0.00388305
1 0.125276 0.0651853 0.00393286
2 0.125276 0.0642178 0.00390739
3 0.125276 0.071374 0.00387101
4 0.125276 0.0739867 0.00380674
5 0.125276 0.075727 0.00371496
6 0.126981 0.0790475 0.00366046
7 0.126981 0.0780177 0.00367137
8 0.126981 0.0802367 0.00362834
9 0.126981 0.0801268 0.00362565
10 0.126981 0.0901572 0.00318446
11 0.126981 0.0894382 0.00317607
12 0.148611 0.0932673 0.00299609
13 0.240078 0.0955098 0.00314699
14 0.240078 0.100509 0.00278728
15 0.240078 0.0971861 0.00299044
16 0.437756 0.10748 0.00350163
17 0.437756 0.10975 0.00454719
18 0.491411 0.11316 0.00768066
19 0.491411 0.118339 0.00977213
20 0.491411 0.124867 0.0108775
21 0.538308 0.127359 0.0148423
21 0.515721 0.0481291 0.0162976
22 0.515721 0.0618307 0.0204165
23 0.515721 0.0642343 0.0206067
24 0.55319 0.0624421 0.0233045
25 0.55319 0.0842129 0.0286961
26 0.55319 0.0862043 0.0295127
27 0.55319 0.0963946 0.0311297
28 0.55319 0.10398 0.0328018
29 0.55319 0.108779 0.0350667
30 0.55319 0.116114 0.0360387
31 0.55319 0.138495 0.0399154
32 0.55319 0.147116 0.042359
33 0.55319 0.152636 0.0429489
34 0.585008 0.187532 0.0473069
35 0.585008 0.230998 0.0457164
36 0.585008 0.207139 0.047668
37 0.585008 0.172599 0.0413695
38 0.585008 0.194641 0.0494757
39 0.585008 0.199393 0.0512253
40 0.585008 0.216313 0.0500169
41 0.585008 0.210359 0.0478481
42 0.585008 0.191086 0.0464718
43 0.585008 0.222682 0.047325
44 0.585008 0.198752 0.0496234
45 0.585008 0.195013 0.048112
46 0.585008 0.2048 0.0497398
47 0.585008 0.209075 0.0512942
48 0.589934 0.21697 0.0539122
49 0.589934 0.221749 0.0507045
50 0.589934 0.253692 0.0544755
51 0.589934 0.239733 0.0507155
52 0.589934 0.196033 0.0477684
53 0.589934 0.240854 0.0469012
54 0.589934 0.26031 0.0474978
55 0.589934 0.273103 0.0458806
56 0.589934 0.253409 0.0457673
57 0.589934 0.237167 0.0522602
58 0.589934 0.254559 0.0500557
59 0.589934 0.22052 0.0502182
60 0.589934 0.231697 0.0520333
61 0.589934 0.250806 0.0528164
62 0.589934 0.22085 0.0508595
63 0.589934 0.226457 0.0535677
64 0.589934 0.247706 0.0522142
65 0.589934 0.225482 0.0505983
66 0.589934 0.230316 0.0492251
67 0.589934 0.221247 0.04855
68 0.589934 0.21405 0.0495088
69 0.589934 0.230841 0.0506373
70 0.589934 0.251181 0.0531146
71 0.589934 0.259198 0.0481544
72 0.589934 0.262082 0.0476964
73 0.589934 0.262951 0.0481047
74 0.589934 0.240746 0.050384
75 0.589934 0.267892 0.0477924
76 0.591873 0.245877 0.0527315
77 0.591873 0.251043 0.0479473
78 0.591873 0.218565 0.0509328
79 0.591873 0.220064 0.0527733
80 0.591873 0.223952 0.0541735
81 0.591873 0.187613 0.0503427
82 0.591873 0.200025 0.0506452
83 0.591873 0.211667 0.0510862
84 0.591873 0.223152 0.054476
85 0.591873 0.210277 0.0540817
86 0.591873 0.203215 0.0544895
87 0.591873 0.222575 0.0511303
88 0.591873 0.234291 0.0565089
89 0.591873 0.239988 0.0554481
90 0.591873 0.231789 0.0515276
91 0.591873 0.236325 0.0518658
92 0.591873 0.24503 0.0542706
93 0.591873 0.24193 0.0496612
94 0.591873 0.240879 0.0549803
95 0.591873 0.25799 0.0542378
96 0.591873 0.247749 0.0534893
97 0.591873 0.294578 0.0455932
98 0.591873 0.245661 0.0543419
99 0.591873 0.217712 0.049592
100 0.591873 0.20979 0.0478592
101 0.591873 0.196495 0.0458762
102 0.591873 0.23511 0.05129
103 0.591873 0.238841 0.0490765
104 0.591873 0.246169 0.046974
105 0.591873 0.239191 0.0490969
106 0.591873 0.268178 0.0494454
107 0.591873 0.249523 0.05379
108 0.591873 0.261854 0.0519006
109 0.598157 0.255411 0.0527074
110 0.598157 0.221508 0.0517281
111 0.598157 0.246316 0.0523091
112 0.598157 0.223731 0.049209
113 0.598157 0.243954 0.0525704
114 0.598157 0.229521 0.0511477
115 0.598157 0.225929 0.0514568
116 0.598157 0.241502 0.0584568
117 0.598179 0.23577 0.054818
118 0.598179 0.233252 0.0497251
119 0.598179 0.246604 0.0516204
120 0.598179 0.22556 0.0496244
121 0.598179 0.242798 0.0528889
122 0.598179 0.228727 0.0527026
123 0.598179 0.266786 0.0514121
124 0.598179 0.237986 0.0510019
125 0.598179 0.30065 0.0529668
126 0.598179 0.291782 0.0523573
127 0.598179 0.257632 0.0583313
128 0.598179 0.283731 0.0565909
129 0.598448 0.28498 0.0529311
130 0.598448 0.286527 0.051235
131 0.598448 0.279331 0.0516028
132 0.598448 0.268757 0.0521687
133 0.598448 0.251493 0.055596
134 0.598448 0.232386 0.0569946
135 0.598448 0.221998 0.0577311
136 0.598448 0.199941 0.0524222
137 0.598448 0.198771 0.0498317
138 0.598448 0.23254 0.0517045
139 0.598448 0.267976 0.0544857
140 0.598448 0.263246 0.0530276
141 0.598448 0.294754 0.0497322
142 0.598448 0.283152 0.0516537
143 0.598448 0.26877 0.0569353
144 0.598448 0.261806 0.0604165
145 0.598448 0.268866 0.0549879
146 0.598448 0.214867 0.0525985
147 0.599056 0.244168 0.0577404
148 0.599056 0.241235 0.0542007
149 0.599056 0.228085 0.0517984
150 0.600072 0.227175 0.0522909
151 0.600072 0.196537 0.0501272
152 0.600072 0.211434 0.0496845
153 0.600072 0.230606 0.0524116
154 0.600072 0.25112 0.0521582
155 0.600072 0.243085 0.0536754
156 0.600072 0.251009 0.0552577
157 0.600072 0.240558 0.0537653
158 0.600072 0.270503 0.0582806
159 0.600072 0.28508 0.0563013
160 0.600072 0.277755 0.0535461
161 0.600072 0.274473 0.0540537
162 0.600072 0.279645 0.0514725
163 0.600072 0.274788 0.0539118
164 0.600072 0.268869 0.0562143
165 0.600072 0.238675 0.0502193
166 0.600072 0.246678 0.0541688
167 0.600072 0.234939 0.0559339
168 0.600072 0.262449 0.0490984
169 0.600072 0.268189 0.0525207
170 0.600072 0.217797 0.0541353
171 0.600072 0.244045 0.0502161
172 0.600072 0.241042 0.052168
173 0.600072 0.209766 0.0512991
174 0.600072 0.219249 0.0525387
175 0.600072 0.212868 0.052776
176 0.600072 0.218014 0.0552742
177 0.600072 0.238375 0.0551376
178 0.600072 0.223021 0.0557648
179 0.600072 0.230501 0.0532286
180 0.600072 0.230355 0.0520286
181 0.600072 0.231458 0.0530746
182 0.600072 0.245604 0.05541
183 0.600072 0.232911 0.0534392
184 0.600072 0.222907 0.0601761
185 0.600072 0.241427 0.0568426
186 0.600072 0.230522 0.0550845
187 0.600072 0.218799 0.0540209
188 0.600072 0.216182 0.0517166
189 0.600072 0.224184 0.0539545
190 0.600072 0.219286 0.0553367
191 0.600072 0.225662 0.0531544
192 0.600072 0.236221 0.0547336
193 0.600072 0.222 0.0534456
194 0.600072 0.207423 0.0583046
195 0.600072 0.222295 0.0588799
196 0.600072 0.208093 0.0527052
197 0.600072 0.211664 0.0529209
198 0.600072 0.208592 0.0519238
199 0.600072 0.22019 0.0489868
200 0.600072 0.18435 0.0527641
201 0.600072 0.189315 0.055129
202 0.600072 0.195013 0.0536056
203 0.600072 0.207238 0.0556722
204 0.600072 0.218793 0.0531658
205 0.600072 0.24094 0.0567012
206 0.600072 0.215697 0.0492874
207 0.600072 0.190284 0.0528291
208 0.600072 0.206527 0.0517748
209 0.600072 0.194508 0.0508189
210 0.600072 0.201497 0.0544778
211 0.600072 0.230272 0.0576221
212 0.600072 0.193925 0.0540855
213 0.600072 0.205414 0.0563235
214 0.600072 0.228159 0.0557909
215 0.600072 0.234833 0.0560049
216 0.600072 0.20639 0.0508687
217 0.600072 0.240586 0.0516097
218 0.600072 0.25144 0.0562188
219 0.600072 0.267757 0.0523423
220 0.600072 0.231348 0.0514943
221 0.600072 0.238494 0.0537548
222 0.600072 0.247176 0.057499
223 0.600072 0.218775 0.0534318
224 0.600072 0.247166 0.0563229
225 0.600072 0.242488 0.0519697
226 0.600072 0.251705 0.0541138
227 0.600072 0.260921 0.0523467
228 0.600072 0.217594 0.053851
229 0.600072 0.239209 0.0550536
230 0.600072 0.258937 0.0484751
231 0.600072 0.265661 0.0525488
232 0.600072 0.26506 0.0515734
233 0.600072 0.247532 0.0513538
234 0.600072 0.240696 0.0493563
235 0.600072 0.218338 0.0543325
236 0.600072 0.240652 0.0537494
237 0.600072 0.238064 0.0553958
238 0.600072 0.242704 0.0555507
239 0.600072 0.240148 0.0518795
240 0.600072 0.276334 0.0532099
241 0.600072 0.254033 0.0528384
242 0.600072 0.250404 0.0490004
243 0.600072 0.228591 0.0521701
244 0.600072 0.235077 0.0507211
245 0.600072 0.218651 0.052505
246 0.600072 0.201043 0.0428383
247 0.600072 0.230215 0.0458034
248 0.600072 0.255056 0.0543273
249 0.600072 0.225815 0.0567963
250 0.600072 0.239282 0.055583
251 0.600072 0.22633 0.0537695
252 0.600072 0.219328 0.0534685
253 0.600072 0.208912 0.0487092
254 0.600072 0.206354 0.0503102
255 0.600072 0.214996 0.0537571
256 0.600072 0.220218 0.0536819
257 0.600072 0.232297 0.0510526
258 0.600072 0.245958 0.0549134
259 0.600072 0.238757 0.0534142
260 0.600072 0.249836 0.0548952
261 0.600072 0.259625 0.0567021
262 0.600072 0.241223 0.0570246
263 0.600072 0.252634 0.0544549
264 0.600072 0.22538 0.0550785
265 0.600072 0.243771 0.0580069
266 0.600072 0.230609 0.0579908
267 0.600072 0.215905 0.0515959
268 0.600072 0.235831 0.0545673
269 0.600072 0.228434 0.0574045
270 0.600072 0.233715 0.0570501
271 0.600072 0.243076 0.0591559
272 0.600072 0.237521 0.0559013
273 0.600072 0.235962 0.0511284
274 0.600072 0.230872 0.0604479
275 0.600072 0.240272 0.0576065
276 0.600072 0.246167 0.0557201
277 0.600072 0.215573 0.0529989
278 0.600072 0.218378 0.0522932
279 0.600072 0.209719 0.0498645
280 0.600072 0.194976 0.0526891
281 0.600072 0.194124 0.0524025
282 0.600072 0.214893 0.050693
283 0.600072 0.215089 0.0545171
284 0.600072 0.202651 0.0589178
285 0.600072 0.217916 0.050729
286 0.600072 0.230438 0.051659
287 0.600072 0.225907 0.0554467
288 0.600072 0.216315 0.0557158
289 0.600072 0.213142 0.0548583
290 0.600072 0.247254 0.0544317
291 0.600072 0.261334 0.0525144
292 0.600072 0.273705 0.0545992
293 0.600072 0.228458 0.0561027
294 0.600072 0.262599 0.056561
295 0.600072 0.231822 0.0535057
296 0.600072 0.228305 0.0608666
297 0.600072 0.218115 0.0574544
298 0.600072 0.2219 0.0554553
299 0.600072 0.266178 0.0499354
300 0.600072 0.264925 0.0569194
301 0.600072 0.236388 0.054624
302 0.600072 0.246544 0.0553195
303 0.600072 0.22438 0.0547129
304 0.600072 0.218711 0.0564546
305 0.600072 0.215099 0.0568888
306 0.600072 0.223146 0.058852
307 0.600072 0.200841 0.0553666
308 0.600072 0.218544 0.0594918
309 0.600072 0.192594 0.0506935
310 0.600072 0.222118 0.0526431
311 0.600072 0.220575 0.0506289
312 0.600072 0.221445 0.0492049
313 0.600072 0.228373 0.0528364
314 0.600072 0.227026 0.054192
315 0.600072 0.241865 0.0502968
316 0.600072 0.250879 0.0521946
317 0.600072 0.240193 0.0523746
318 0.600072 0.240464 0.0539998
319 0.600072 0.255699 0.0517134
320 0.600072 0.272801 0.0491363
321 0.600072 0.289879 0.0569472
322 0.600072 0.281074 0.0519189
323 0.600072 0.258299 0.0504196
324 0.600072 0.253551 0.0511518
325 0.600072 0.276672 0.0525039
326 0.600072 0.294102 0.053357
327 0.600072 0.241707 0.0581886
328 0.600072 0.247353 0.0574811
329 0.600072 0.272784 0.0512608
330 0.600072 0.25207 0.0507587
331 0.600072 0.222519 0.0543647
332 0.600072 0.235347 0.049723
333 0.600072 0.214136 0.054653
334 0.600072 0.224523 0.0569748
335 0.600072 0.261197 0.0505803
336 0.600072 0.248168 0.0501689
337 0.600072 0.251498 0.0493242
338 0.600072 0.260111 0.0497493
339 0.600072 0.251366 0.0530401
340 0.600072 0.236911 0.0471321
341 0.600072 0.2632 0.0443913
342 0.600072 0.261422 0.0492073
343 0.600072 0.279122 0.0510371
344 0.600072 0.262995 0.0524676
345 0.600072 0.229981 0.0509747
346 0.600072 0.237851 0.0535084
347 0.600072 0.221001 0.0510126
348 0.600072 0.233872 0.055147
349 0.600072 0.223503 0.0561299
350 0.600072 0.21839 0.0560174
351 0.600072 0.208469 0.0530088
352 0.600072 0.237449 0.0498932
353 0.600072 0.239544 0.0525962
354 0.600072 0.235294 0.051109
355 0.600072 0.247156 0.0472408
356 0.600072 0.261749 0.0454244
357 0.600072 0.279079 0.0496306
358 0.600072 0.250167 0.0491707
359 0.600072 0.254583 0.0473215
360 0.600072 0.282035 0.0526473
361 0.600072 0.275232 0.0498695
362 0.600072 0.23625 0.0497667
363 0.600072 0.227512 0.053988
364 0.600072 0.259696 0.0553449
365 0.600072 0.24195 0.0547436
366 0.600072 0.22719 0.0539554
367 0.600072 0.234908 0.054932
368 0.600072 0.218237 0.0566835
369 0.600072 0.232412 0.0590227
370 0.600072 0.243102 0.0551172
371 0.600954 0.267457 0.0594317
372 0.600954 0.230903 0.0561901
373 0.600954 0.203429 0.0511649
374 0.600954 0.227395 0.0575253
375 0.600954 0.260451 0.0570545
376 0.600954 0.257944 0.0582124
377 0.600954 0.27854 0.0534493
378 0.600954 0.25577 0.0556597
379 0.600954 0.257088 0.0528997
380 0.600954 0.255385 0.0519375
381 0.600954 0.249281 0.058485
382 0.600954 0.255373 0.0533071
383 0.600954 0.227573 0.0564807
384 0.600954 0.263218 0.0586718
385 0.600954 0.268716 0.0563442
386 0.600954 0.244635 0.0551442
387 0.600954 0.241609 0.0517416
388 0.600954 0.223276 0.0503263
389 0.600954 0.265921 0.0533059
390 0.600954 0.262579 0.0542075
391 0.600954 0.262198 0.0464554
392 0.600954 0.250314 0.0468581
393 0.600954 0.270414 0.047969
394 0.600954 0.232107 0.0570807
395 0.600954 0.26446 0.0534801
396 0.600954 0.268159 0.0555539
397 0.600954 0.265758 0.0548652
398 0.600954 0.264509 0.0535797
399 0.600954 0.2345 0.0526762
400 0.600954 0.246783 0.051763
401 0.600954 0.219344 0.0525205
402 0.602363 0.215178 0.0532635
403 0.602363 0.222462 0.0566433
404 0.602363 0.222807 0.0539107
405 0.602363 0.208987 0.0544214
406 0.602363 0.231646 0.05059
407 0.602363 0.228071 0.0585578
408 0.602363 0.202771 0.0574582
409 0.602363 0.19721 0.0531014
410 0.602363 0.215021 0.0585053
411 0.602363 0.240396 0.0595884
412 0.602363 0.233915 0.0554382
413 0.602363 0.217124 0.0576572
414 0.602363 0.221932 0.0549295
415 0.602363 0.216996 0.0525907
416 0.602363 0.226513 0.048784
417 0.602363 0.199629 0.0507614
418 0.602363 0.217198 0.0541641
419 0.602363 0.267071 0.0544476
