0 0.125261 0.0555018 0.00385124
1 0.125261 0.0627535 0.00393448
2 0.335599 0.0735404 0.0045345
3 0.335599 0.0874076 0.00402182
4 0.335599 0.0952327 0.00406814
5 0.335599 0.101597 0.00359244
6 0.335599 0.101479 0.00361288
7 0.335599 0.0986809 0.00382091
8 0.404329 0.104875 0.00456762
9 0.404329 0.112481 0.00405689
10 0.404329 0.107001 0.00639906
11 0.43019 0.109596 0.00949406
12 0.442522 0.120999 0.0117162
13 0.442522 0.126511 0.0130876
14 0.55306 0.143668 0.0145676
14 0.521576 0.061291 0.0179449
15 0.521576 0.0795616 0.023045
16 0.521576 0.0736022 0.022452
17 0.521576 0.0717549 0.0226202
18 0.521576 0.0730072 0.021807
19 0.521576 0.0701049 0.0227909
20 0.599946 0.0740572 0.0237825
21 0.599946 0.0867461 0.0299529
22 0.599946 0.077656 0.027523
23 0.599946 0.0831864 0.0286219
24 0.599946 0.0888374 0.027786
25 0.599946 0.0864662 0.0278555
26 0.599946 0.0819584 0.0299069
27 0.599946 0.086091 0.0322897
28 0.599946 0.108849 0.0348578
29 0.599946 0.104663 0.0349517
30 0.599946 0.100823 0.0371384
31 0.599946 0.0985241 0.0351396
32 0.599946 0.091893 0.0329007
33 0.599946 0.101531 0.0370906
34 0.599946 0.0979615 0.0371237
35 0.599946 0.0830046 0.0336995
36 0.599946 0.0929765 0.0354025
37 0.599946 0.0764298 0.0312548
38 0.599946 0.0918593 0.0316907
39 0.599946 0.110974 0.0366919
40 0.599946 0.109719 0.0370967
41 0.599946 0.10902 0.0397248
42 0.599946 0.107829 0.038931
43 0.599946 0.0986105 0.039396
44 0.599946 0.10039 0.0395465
45 0.599946 0.110705 0.042005
46 0.599946 0.104008 0.0425892
47 0.599946 0.114091 0.0418792
48 0.602208 0.110794 0.0442817
49 0.602208 0.11627 0.0417775
50 0.602208 0.101763 0.0376203
51 0.602208 0.129835 0.0476061
52 0.602208 0.114465 0.0428266
53 0.602208 0.107411 0.0421092
54 0.602208 0.113664 0.0402813
55 0.602208 0.132358 0.0458007
56 0.602208 0.132067 0.0471138
57 0.602208 0.116372 0.0420574
58 0.602208 0.089535 0.0361865
59 0.602208 0.100569 0.0387083
60 0.602208 0.110904 0.0430087
61 0.602208 0.172122 0.0549862
62 0.602208 0.169239 0.054989
63 0.602208 0.147904 0.0492733
64 0.602208 0.131884 0.0485271
65 0.602208 0.138679 0.0467851
66 0.602208 0.131186 0.0455373
67 0.602208 0.120988 0.0419975
68 0.602208 0.128216 0.0453124
69 0.602208 0.113997 0.0423329
70 0.602208 0.120206 0.045012
71 0.602208 0.0888507 0.0355265
72 0.602208 0.104804 0.0413943
73 0.602208 0.100958 0.0382114
74 0.602208 0.107714 0.0420131
75 0.602208 0.102155 0.0397997
76 0.602208 0.115059 0.045358
77 0.602208 0.10573 0.0445841
78 0.602208 0.113586 0.0462648
79 0.602208 0.0936796 0.0389508
80 0.602208 0.105231 0.0418316
81 0.602208 0.106384 0.0408596
82 0.602208 0.124432 0.0495399
83 0.602208 0.118117 0.0429509
84 0.602208 0.106615 0.0405542
85 0.602208 0.119461 0.043565
86 0.602208 0.134004 0.0494267
87 0.602208 0.120811 0.0468278
88 0.602208 0.129921 0.0519932
89 0.602208 0.109023 0.0442326
90 0.602208 0.142537 0.0520472
91 0.602208 0.115371 0.0428598
92 0.611367 0.102518 0.0425043
93 0.611367 0.0975508 0.0403249
94 0.611367 0.097768 0.0426363
95 0.611367 0.0840445 0.0358208
96 0.611367 0.128604 0.0476329
97 0.611367 0.133116 0.0492555
98 0.611367 0.123485 0.0469368
99 0.611367 0.12173 0.0442553
100 0.611367 0.114703 0.0428795
101 0.611367 0.116484 0.0422256
102 0.611367 0.107698 0.0419158
103 0.611367 0.107601 0.0416026
104 0.611367 0.116408 0.0457848
105 0.611367 0.108259 0.0463576
106 0.611367 0.1258 0.0497131
107 0.611367 0.100834 0.0393719
108 0.611367 0.0967824 0.0390193
109 0.611367 0.099358 0.0422149
110 0.611367 0.0969377 0.0431238
111 0.611367 0.123915 0.0469439
112 0.611367 0.10037 0.0423348
113 0.611367 0.109397 0.0425085
114 0.611367 0.111995 0.0458022
115 0.611367 0.104421 0.0421876
116 0.611367 0.112089 0.0457111
117 0.611367 0.117977 0.0409956
118 0.611367 0.127545 0.0453939
119 0.611367 0.11466 0.044402
120 0.611367 0.110702 0.0434802
121 0.611367 0.107074 0.0422142
122 0.611367 0.123985 0.0446659
123 0.611367 0.102093 0.0409981
124 0.611367 0.0949908 0.0385118
125 0.611367 0.107952 0.0444273
126 0.611367 0.100292 0.0403117
127 0.611367 0.122009 0.0468957
128 0.611367 0.110695 0.0429462
129 0.611367 0.119293 0.0471737
130 0.611367 0.12863 0.0489839
131 0.611367 0.117227 0.0456231
132 0.611367 0.105665 0.0439776
133 0.611367 0.0945767 0.0396822
134 0.611367 0.114668 0.0442396
135 0.611367 0.112564 0.0465932
136 0.611367 0.0943733 0.0418833
137 0.611367 0.10792 0.0440479
138 0.611367 0.0998957 0.040714
139 0.611367 0.0972835 0.0419784
140 0.611367 0.106613 0.0463594
141 0.611367 0.096603 0.0410343
142 0.611367 0.0995356 0.0440158
143 0.611367 0.109848 0.0474483
144 0.611367 0.101015 0.0408765
145 0.611367 0.119521 0.0474149
146 0.611367 0.115581 0.0432978
147 0.611367 0.108463 0.0417623
148 0.611367 0.11163 0.0489024
149 0.611367 0.0994699 0.0403331
150 0.611367 0.0987704 0.0416054
151 0.611367 0.111827 0.045254
152 0.611367 0.11289 0.0448578
153 0.611367 0.103592 0.0434103
154 0.611367 0.115524 0.0480259
155 0.611367 0.132303 0.0491681
156 0.611367 0.113258 0.0464971
157 0.611367 0.106836 0.0447265
158 0.611367 0.105705 0.0418671
159 0.611367 0.107068 0.0410373
160 0.611367 0.120104 0.046468
161 0.611367 0.108625 0.0434326
162 0.611367 0.11337 0.0439265
163 0.611367 0.122974 0.0488729
164 0.611367 0.100609 0.0433013
165 0.611367 0.119066 0.0457974
166 0.611367 0.116277 0.0433391
167 0.611367 0.105738 0.0413276
168 0.611367 0.125532 0.0460793
169 0.611367 0.133427 0.0484079
170 0.611367 0.128289 0.0481103
171 0.611367 0.112376 0.0444632
172 0.611367 0.109482 0.0458525
173 0.611367 0.109205 0.0432536
174 0.611367 0.106947 0.0426466
175 0.611367 0.0985756 0.0389183
176 0.611367 0.108561 0.0424228
177 0.611367 0.130517 0.0453436
178 0.611367 0.131644 0.0506574
179 0.611367 0.115793 0.044804
180 0.611367 0.132754 0.0476751
181 0.611367 0.116032 0.0460809
182 0.611367 0.116275 0.0449175
183 0.611367 0.123389 0.0468568
184 0.611367 0.109931 0.0446728
185 0.611367 0.123828 0.0464222
186 0.611367 0.119343 0.0462916
187 0.611367 0.118534 0.0438655
188 0.611367 0.116427 0.0431199
189 0.611367 0.124428 0.045472
190 0.611367 0.151631 0.0536345
191 0.611367 0.125181 0.046721
192 0.611367 0.125632 0.0479674
193 0.611367 0.103468 0.0430972
194 0.611367 0.112071 0.0469814
195 0.611367 0.114803 0.0473569
196 0.611367 0.119509 0.0492371
197 0.611367 0.10617 0.0441014
198 0.611367 0.111271 0.0444279
199 0.611367 0.118386 0.0490925
200 0.611367 0.0963748 0.0399482
201 0.611367 0.12646 0.0499235
202 0.611367 0.123837 0.0468051
203 0.611367 0.134099 0.0508648
204 0.611367 0.124952 0.0505035
205 0.611367 0.140382 0.0534496
206 0.611367 0.119351 0.0476808
207 0.611367 0.0910046 0.03883
208 0.611367 0.115778 0.0456136
209 0.611367 0.10578 0.0402249
210 0.611367 0.115133 0.0431154
211 0.611367 0.111518 0.0452845
212 0.611367 0.136994 0.0500455
213 0.611367 0.104988 0.0442084
214 0.611367 0.124229 0.05
215 0.611367 0.103331 0.0448402
216 0.611367 0.107324 0.0445168
217 0.611367 0.108681 0.0459118
218 0.611367 0.117447 0.0462536
219 0.611367 0.133017 0.0506647
220 0.611367 0.101211 0.0405555
221 0.611367 0.105334 0.0424974
222 0.611367 0.106317 0.043759
223 0.611367 0.11442 0.0435007
224 0.611367 0.114356 0.0453566
225 0.611367 0.117681 0.0456052
226 0.611367 0.11028 0.0484286
227 0.611367 0.116722 0.0455204
228 0.611367 0.117222 0.0438943
229 0.611367 0.129798 0.0497265
230 0.611367 0.136648 0.0497604
231 0.611367 0.115868 0.0424531
232 0.611367 0.114464 0.0431612
233 0.611367 0.132895 0.0459874
234 0.611367 0.135655 0.050431
235 0.611367 0.148785 0.0490487
236 0.611367 0.133941 0.0494145
237 0.611367 0.0992542 0.0377271
238 0.611367 0.132947 0.048721
239 0.611367 0.10804 0.0426531
240 0.611367 0.138739 0.052389
241 0.611367 0.0971005 0.0402034
242 0.611367 0.10206 0.0449308
243 0.611367 0.114968 0.0478452
244 0.611367 0.0974281 0.0448152
245 0.611367 0.0934956 0.0402812
246 0.611367 0.0971182 0.0395232
247 0.611367 0.128183 0.049714
248 0.611367 0.10801 0.0457988
249 0.61229 0.106071 0.0475508
250 0.61229 0.112618 0.0454979
251 0.61229 0.105366 0.0448121
252 0.61229 0.123934 0.0499694
253 0.61229 0.132021 0.0525357
254 0.61229 0.114416 0.0437453
255 0.61229 0.102145 0.0417071
256 0.61229 0.101551 0.0426581
257 0.61229 0.109711 0.0436511
258 0.61229 0.0890698 0.0387943
259 0.61229 0.0971415 0.03819
260 0.61229 0.112857 0.0429337
261 0.61229 0.120986 0.0454898
262 0.61229 0.115651 0.0441913
263 0.61229 0.126464 0.0473944
264 0.61229 0.115589 0.0445869
265 0.61229 0.116642 0.0447991
266 0.61229 0.121065 0.0441482
267 0.61229 0.122478 0.0430417
268 0.61229 0.153793 0.0533808
269 0.61229 0.149618 0.053864
270 0.61229 0.121476 0.0483818
271 0.61229 0.10456 0.042783
272 0.61229 0.139631 0.0533931
273 0.61229 0.120023 0.0477274
274 0.61229 0.11314 0.0448048
275 0.61229 0.124759 0.0471488
276 0.61229 0.138606 0.0523162
277 0.61229 0.127143 0.0515009
278 0.61229 0.121391 0.0477407
279 0.61229 0.113018 0.0458826
280 0.61229 0.11904 0.0465031
281 0.61229 0.139558 0.0499801
282 0.61229 0.124477 0.0483486
283 0.61229 0.124455 0.0480823
284 0.61229 0.128984 0.0483286
285 0.61229 0.112606 0.0449522
286 0.61229 0.1175 0.0469345
287 0.61229 0.118109 0.045967
288 0.61229 0.114285 0.043086
289 0.61229 0.109952 0.0441181
290 0.61229 0.115645 0.0425522
291 0.61229 0.123987 0.0467201
292 0.61229 0.101218 0.0409709
293 0.61229 0.107604 0.0418807
294 0.61229 0.147376 0.0501208
295 0.61229 0.132345 0.0467463
296 0.61229 0.144822 0.0549364
297 0.61229 0.138271 0.04796
298 0.61229 0.134148 0.0503176
299 0.61229 0.162578 0.0567539
300 0.61229 0.152778 0.0591766
301 0.61229 0.136539 0.0495961
302 0.61229 0.156527 0.0515047
303 0.61229 0.118925 0.0461815
304 0.61229 0.135142 0.050484
305 0.61229 0.13808 0.0519164
306 0.61229 0.134197 0.0482294
307 0.61229 0.105774 0.0408011
308 0.61229 0.122488 0.044429
309 0.61229 0.124901 0.0462339
310 0.61229 0.122367 0.0471001
311 0.61229 0.165582 0.05778
312 0.61229 0.136943 0.0490106
313 0.61229 0.115108 0.0451274
314 0.61229 0.122791 0.04554
315 0.61229 0.107261 0.0411297
316 0.61229 0.122592 0.0489717
317 0.61229 0.106657 0.0410989
318 0.61229 0.101686 0.0416763
319 0.61229 0.11433 0.0465282
320 0.61229 0.118294 0.0443855
321 0.61229 0.106732 0.0461978
322 0.61229 0.0940987 0.0417443
323 0.61229 0.108301 0.0431667
324 0.61229 0.12277 0.0469533
325 0.61229 0.116702 0.0451963
326 0.61229 0.124306 0.0454972
327 0.61229 0.116571 0.0451008
328 0.61229 0.112016 0.0481783
329 0.61229 0.10419 0.0431275
330 0.61229 0.0995303 0.0412685
331 0.61229 0.127755 0.0481726
332 0.61229 0.117519 0.0421603
333 0.61229 0.139211 0.0512354
334 0.61229 0.0972954 0.0409902
335 0.61229 0.125318 0.0483976
336 0.61229 0.102501 0.0456236
337 0.61229 0.105178 0.0433669
338 0.61229 0.112992 0.0463354
339 0.61229 0.12473 0.0496403
340 0.61229 0.112459 0.0448541
341 0.61229 0.111733 0.0418948
342 0.61229 0.111905 0.0407568
343 0.61229 0.103382 0.042017
344 0.61229 0.11304 0.0458058
345 0.61229 0.112477 0.0486417
346 0.61229 0.117705 0.0412015
347 0.61229 0.102512 0.0413225
348 0.61229 0.100501 0.0407393
349 0.61229 0.101073 0.0428882
350 0.61229 0.116884 0.0437495
351 0.61229 0.10342 0.0412781
352 0.61229 0.095513 0.0412149
353 0.61229 0.105335 0.0430653
354 0.61229 0.133426 0.0508026
355 0.61229 0.118446 0.0456101
356 0.61229 0.107188 0.0431548
357 0.61229 0.106881 0.043321
358 0.61229 0.10848 0.0475615
359 0.61229 0.0993803 0.0451946
360 0.61229 0.10645 0.0441041
361 0.61229 0.108722 0.0455389
362 0.61229 0.114401 0.0463945
363 0.61229 0.104455 0.0412637
364 0.61229 0.112181 0.0442035
365 0.61229 0.100347 0.0404362
366 0.61229 0.099308 0.040701
367 0.61229 0.112808 0.043719
368 0.61229 0.104579 0.0451489
369 0.61229 0.110579 0.0440444
370 0.61229 0.107423 0.0440288
371 0.61229 0.0982926 0.0433081
372 0.61229 0.122685 0.0503826
373 0.61229 0.126795 0.0470379
374 0.61229 0.123899 0.0494297
375 0.61229 0.109305 0.0445724
376 0.61229 0.0961523 0.0414154
377 0.61229 0.11415 0.0491269
378 0.61229 0.108498 0.0451975
379 0.61229 0.120037 0.0468943
380 0.61229 0.103934 0.0435616
381 0.61229 0.123362 0.0489923
382 0.61229 0.118349 0.0437619
383 0.61229 0.112294 0.0447677
384 0.61229 0.111693 0.0432369
385 0.61229 0.0916226 0.0408369
386 0.61229 0.106797 0.0471459
387 0.61229 0.105747 0.0444879
388 0.61229 0.109896 0.0457821
389 0.61229 0.11506 0.0498633
390 0.61229 0.11194 0.0428959
391 0.61229 0.118648 0.0446541
392 0.61229 0.121578 0.0481159
393 0.61229 0.109166 0.0431854
394 0.61229 0.120077 0.0469525
395 0.61229 0.137407 0.0516933
396 0.61229 0.12516 0.0484318
397 0.61229 0.143912 0.0521408
398 0.61229 0.142663 0.053609
399 0.61229 0.143684 0.0564501
400 0.61229 0.126694 0.0488271
401 0.61229 0.126423 0.0422583
402 0.61229 0.125779 0.0431645
403 0.61229 0.125064 0.0450312
404 0.61229 0.14145 0.0477948
405 0.61229 0.112473 0.0411038
406 0.61229 0.125834 0.0460452
407 0.61229 0.131384 0.0465968
408 0.61229 0.148925 0.0517348
409 0.61229 0.124699 0.0445622
410 0.61229 0.115484 0.0444134
411 0.61229 0.109083 0.0429781
412 0.61229 0.119377 0.0445097
