0 0.125263 0.0527145 0.00383713
1 0.125273 0.0614382 0.00393931
2 0.125277 0.0689586 0.00390144
3 0.125277 0.0690132 0.00389358
4 0.125277 0.0763869 0.00375871
5 0.125277 0.0751395 0.00378993
6 0.321919 0.082471 0.00415561
7 0.321919 0.0862685 0.00398033
8 0.321919 0.0885522 0.00380629
9 0.321919 0.0890392 0.00448466
10 0.321919 0.0973742 0.00456985
11 0.321919 0.0999782 0.0048925
12 0.321919 0.0897484 0.00586897
13 0.40365 0.105682 0.0081183
14 0.40365 0.114008 0.00795637
15 0.40365 0.114479 0.00878828
16 0.494585 0.119812 0.0113152
17 0.50136 0.136743 0.013935
17 0.503015 0.0540388 0.0165247
18 0.558937 0.0820704 0.0247328
19 0.558937 0.0798103 0.0264894
20 0.558937 0.0829013 0.0283951
21 0.558937 0.0904437 0.027344
22 0.558937 0.0782894 0.0254962
23 0.558937 0.0860102 0.0281248
24 0.558937 0.0999325 0.030015
25 0.558937 0.0984061 0.0307416
26 0.558937 0.113864 0.0354362
27 0.558937 0.100566 0.0338447
28 0.558937 0.0939881 0.0328038
29 0.558937 0.0927445 0.0298811
30 0.558937 0.0702716 0.0261516
31 0.558937 0.0869465 0.0309099
32 0.558937 0.0811185 0.028326
33 0.558937 0.0868849 0.0305735
34 0.558937 0.107249 0.0355974
35 0.588106 0.106302 0.0380516
36 0.588106 0.114707 0.0379302
37 0.588106 0.129653 0.0385002
38 0.588106 0.117449 0.0375072
39 0.588106 0.114529 0.0383496
40 0.588106 0.118576 0.0363717
41 0.588106 0.107602 0.0379847
42 0.588106 0.130529 0.0416554
43 0.588106 0.122169 0.0421883
44 0.588106 0.132934 0.0430334
45 0.588106 0.124827 0.0412074
46 0.588106 0.145289 0.0445424
47 0.588106 0.134842 0.040356
48 0.588106 0.125599 0.0426417
49 0.588106 0.119153 0.039051
50 0.588106 0.0971777 0.0332786
51 0.588106 0.112917 0.0382616
52 0.588106 0.130649 0.0444647
53 0.588106 0.146303 0.0459997
54 0.588106 0.142461 0.042266
55 0.588106 0.133863 0.044977
56 0.588106 0.138489 0.0447808
57 0.588106 0.154427 0.0488647
58 0.588106 0.132257 0.0396999
59 0.588106 0.146341 0.045761
60 0.59116 0.139426 0.0438461
61 0.59116 0.14224 0.0411125
62 0.59116 0.144977 0.0440703
63 0.59116 0.164876 0.05471
64 0.59116 0.140236 0.0487793
65 0.59116 0.128415 0.0443346
66 0.59116 0.133912 0.0466547
67 0.59116 0.136674 0.046685
