0 0.125264 0.0627315 0.00393424
1 0.125264 0.0763931 0.00375557
2 0.220402 0.081108 0.0038136
3 0.220402 0.0860224 0.0035833
4 0.220402 0.087545 0.00351831
5 0.250068 0.0905406 0.0036566
6 0.250423 0.0928008 0.00384214
7 0.375327 0.104904 0.00425234
8 0.375327 0.100362 0.00515796
9 0.375327 0.0958528 0.00601675
10 0.375327 0.0985547 0.00711277
11 0.375327 0.106447 0.00886216
12 0.375327 0.0999056 0.00944696
13 0.375327 0.100333 0.0102528
14 0.375393 0.103133 0.0111588
15 0.376454 0.112381 0.0114269
16 0.376454 0.115903 0.0124493
17 0.460216 0.116513 0.0127259
18 0.47669 0.121621 0.0159021
19 0.47669 0.11009 0.0149041
20 0.47669 0.131815 0.0176869
21 0.477119 0.1361 0.016555
22 0.50049 0.138864 0.0183348
22 0.495764 0.0785925 0.0254503
23 0.495764 0.0899296 0.0276631
24 0.531106 0.103119 0.0322103
25 0.559066 0.113366 0.0380775
26 0.559066 0.101302 0.0331687
27 0.559066 0.10689 0.0354397
28 0.559066 0.117533 0.0383917
29 0.559066 0.0985868 0.0345824
30 0.559989 0.121598 0.0398359
31 0.559989 0.125767 0.0390958
32 0.559989 0.116938 0.0409284
33 0.559989 0.143762 0.0423711
34 0.559989 0.121817 0.0397371
35 0.559989 0.120905 0.0397758
36 0.560148 0.114045 0.0388002
37 0.560148 0.108244 0.0368117
38 0.560148 0.114903 0.0378664
39 0.560148 0.11213 0.0409697
40 0.560148 0.112582 0.0379272
41 0.560148 0.104781 0.0366201
42 0.560148 0.113941 0.0414671
43 0.560148 0.128833 0.0444813
44 0.560148 0.142957 0.0440479
45 0.577273 0.124574 0.0425028
46 0.577273 0.101603 0.0393867
47 0.577273 0.139004 0.0448863
48 0.577273 0.132868 0.0465138
49 0.577273 0.139408 0.0436377
50 0.577273 0.120701 0.0415348
51 0.577273 0.107477 0.0396594
52 0.577273 0.145453 0.0469892
53 0.577273 0.134379 0.0460149
54 0.577273 0.135674 0.0445024
55 0.577273 0.112176 0.0386834
56 0.580292 0.153548 0.0477169
57 0.580292 0.151171 0.0456835
58 0.580292 0.146782 0.0426401
59 0.587076 0.178281 0.0506509
60 0.587076 0.183327 0.0506358
61 0.587076 0.150674 0.0415072
62 0.587076 0.120495 0.0374997
63 0.587076 0.13828 0.0419353
64 0.587076 0.15076 0.042253
65 0.587076 0.173494 0.0476197
66 0.587076 0.172492 0.0494151
67 0.587076 0.160843 0.0491127
68 0.587076 0.125433 0.0414367
69 0.587076 0.140353 0.0452538
70 0.593509 0.140854 0.0445518
71 0.593509 0.159779 0.0488889
72 0.593509 0.150404 0.0479375
73 0.593509 0.145915 0.0480978
74 0.593509 0.137972 0.0463344
75 0.595341 0.175483 0.0479525
76 0.595341 0.188041 0.0495504
77 0.595341 0.193016 0.0505011
78 0.595341 0.155861 0.0445855
79 0.595341 0.153954 0.0478339
80 0.595341 0.161975 0.0489941
81 0.595341 0.179162 0.0487932
82 0.595341 0.190376 0.048908
83 0.595341 0.173825 0.0487497
84 0.595341 0.169786 0.0487638
85 0.595341 0.162331 0.0464127
86 0.595341 0.183854 0.0505657
87 0.595341 0.173668 0.0503485
88 0.595341 0.144407 0.044008
89 0.595341 0.141982 0.0447296
90 0.595341 0.131776 0.0465413
91 0.601742 0.141439 0.0493947
92 0.601742 0.143862 0.0460386
93 0.601742 0.146237 0.0441359
94 0.601742 0.158647 0.0455394
95 0.601742 0.131901 0.0434388
96 0.601742 0.141888 0.0453503
97 0.601742 0.159395 0.0515254
98 0.601742 0.148855 0.0478649
99 0.601742 0.157825 0.047443
100 0.601742 0.132081 0.0433289
101 0.601742 0.144695 0.0458683
102 0.601742 0.163933 0.0493088
103 0.601742 0.141653 0.0484464
104 0.601742 0.156382 0.0514047
105 0.601742 0.139211 0.0466115
106 0.601742 0.121954 0.0462967
107 0.601742 0.150074 0.0494551
108 0.601742 0.145119 0.0479874
109 0.601742 0.161044 0.049342
110 0.601742 0.168587 0.0507057
111 0.601742 0.177722 0.0490309
112 0.601742 0.196894 0.0555584
113 0.601742 0.167592 0.0512965
114 0.601742 0.168955 0.0503526
115 0.601742 0.175515 0.0506299
116 0.601742 0.172584 0.0504215
117 0.601742 0.149964 0.0466654
118 0.601742 0.142316 0.0453946
119 0.601742 0.16727 0.0489781
120 0.601984 0.199335 0.0527738
121 0.601984 0.186512 0.0540328
122 0.601984 0.179869 0.0512978
123 0.601984 0.18911 0.0505863
