0 0.169559 0.0601914 0.00398716
1 0.322535 0.0802198 0.00433322
2 0.322535 0.0807553 0.00442721
3 0.322535 0.0931115 0.00383439
4 0.322535 0.099628 0.00336084
5 0.323825 0.104827 0.00367702
6 0.323825 0.112469 0.00349537
7 0.323825 0.104791 0.00425061
8 0.323825 0.0970768 0.00508309
9 0.341498 0.102111 0.00556269
10 0.450911 0.107507 0.00774307
11 0.450911 0.111263 0.00835796
12 0.450911 0.111238 0.0100786
13 0.504292 0.128878 0.011413
13 0.533993 0.0558595 0.0156162
14 0.533993 0.0550188 0.0167727
15 0.533993 0.0580441 0.0170454
16 0.533993 0.0787621 0.0258208
17 0.533993 0.0819339 0.0261099
18 0.545423 0.0851907 0.0272333
19 0.547197 0.0882808 0.0277715
20 0.547197 0.100403 0.032653
21 0.547197 0.109565 0.0345486
22 0.547197 0.111271 0.0342962
23 0.547197 0.118709 0.037437
24 0.547197 0.0903943 0.0327352
25 0.547197 0.101708 0.0363607
26 0.561474 0.118614 0.040486
27 0.561474 0.124451 0.0398167
28 0.561474 0.115304 0.0389866
29 0.570376 0.115857 0.0378383
30 0.570376 0.126455 0.0422234
31 0.570376 0.145337 0.0414194
32 0.570376 0.12989 0.0443197
33 0.570376 0.115611 0.038082
34 0.570376 0.108087 0.0369776
35 0.570376 0.143119 0.0421171
36 0.570376 0.122102 0.0399502
37 0.570376 0.106328 0.0355355
38 0.570376 0.129753 0.0375428
39 0.570376 0.168409 0.0457767
40 0.570376 0.162687 0.0449865
41 0.570376 0.143479 0.0398155
42 0.570376 0.137394 0.039459
43 0.570376 0.139337 0.0402256
44 0.570703 0.137731 0.0423072
45 0.570703 0.131976 0.0378121
46 0.570703 0.127968 0.0391416
47 0.570703 0.128963 0.0403093
48 0.570703 0.147638 0.0449081
49 0.570703 0.124581 0.0407441
50 0.570703 0.149889 0.0431383
51 0.570987 0.160417 0.0427163
52 0.570987 0.161232 0.0460604
53 0.570987 0.148039 0.0409478
54 0.570987 0.125547 0.0402819
55 0.570987 0.130305 0.0409929
56 0.570987 0.131918 0.0418258
57 0.570987 0.13232 0.0401438
58 0.570987 0.1085 0.0353613
59 0.570987 0.127613 0.0425662
60 0.570987 0.141237 0.0410339
61 0.570987 0.112756 0.037177
62 0.570987 0.135452 0.0458009
63 0.570987 0.124629 0.0402503
64 0.570987 0.13754 0.0430639
65 0.570987 0.12817 0.0441949
66 0.572761 0.127894 0.0423273
67 0.573336 0.123733 0.0453215
68 0.573336 0.137274 0.045798
69 0.573336 0.146595 0.0489868
70 0.590734 0.137342 0.0458538
71 0.590734 0.126111 0.043865
72 0.590734 0.139703 0.0479203
73 0.590734 0.134352 0.0460522
74 0.590734 0.133307 0.0401193
75 0.590734 0.137466 0.0400188
76 0.590734 0.14186 0.0425386
77 0.590734 0.14229 0.0430083
78 0.590734 0.136037 0.0430098
79 0.590734 0.125881 0.0407845
80 0.590734 0.141905 0.0425434
81 0.590734 0.138179 0.0409149
82 0.590734 0.14907 0.0442615
83 0.590734 0.13219 0.0429135
84 0.590734 0.115769 0.0380151
85 0.590734 0.12908 0.0423278
86 0.590734 0.138382 0.0458681
87 0.590734 0.142961 0.0425469
88 0.590734 0.147061 0.0461289
89 0.590734 0.122925 0.0405104
90 0.590734 0.112958 0.0393931
91 0.590734 0.112683 0.039712
92 0.590734 0.122869 0.0447146
93 0.590734 0.105477 0.0393751
94 0.591577 0.127306 0.044045
95 0.591577 0.151453 0.0484392
96 0.591577 0.155758 0.0486608
97 0.591577 0.140181 0.0449956
98 0.591577 0.142772 0.0446086
99 0.591577 0.138512 0.0479616
100 0.592323 0.120574 0.0416444
101 0.592323 0.131006 0.0387962
102 0.592323 0.129752 0.0403303
103 0.592323 0.150918 0.0476527
104 0.593055 0.156999 0.05139
105 0.593055 0.145468 0.0440645
106 0.594629 0.151181 0.0484011
107 0.594629 0.156446 0.0491218
108 0.594629 0.148874 0.0483917
109 0.594629 0.14277 0.0490698
