0 0.125754 0.0801782 0.00362875
1 0.125754 0.0864355 0.00337168
2 0.307928 0.095756 0.00340456
3 0.307928 0.0936554 0.0035022
4 0.307928 0.0996967 0.0031071
5 0.307928 0.0972203 0.00328372
6 0.307928 0.0983597 0.00321954
7 0.307928 0.101614 0.00312388
8 0.307928 0.102546 0.00325773
9 0.307928 0.0940391 0.00389385
10 0.307928 0.0887476 0.0041618
11 0.307928 0.0978285 0.00472783
12 0.351375 0.110895 0.00609665
13 0.356803 0.116175 0.00687152
14 0.486866 0.117568 0.0095977
15 0.486866 0.122682 0.0123272
16 0.486866 0.139812 0.0145327
17 0.486866 0.143793 0.0175071
18 0.509244 0.151422 0.0236637
18 0.499135 0.0878894 0.0266879
19 0.537542 0.0867718 0.0288827
20 0.537542 0.0950552 0.0309219
21 0.537542 0.119174 0.0367845
22 0.537542 0.102164 0.0318051
23 0.537542 0.0927842 0.031371
24 0.537542 0.106842 0.0338474
25 0.563726 0.102276 0.0349984
26 0.567843 0.10091 0.0356976
27 0.567843 0.100081 0.0338455
28 0.567843 0.115652 0.038349
29 0.567843 0.137483 0.0405378
30 0.567843 0.133878 0.0423144
31 0.567843 0.113352 0.0381207
32 0.567843 0.131385 0.0433636
33 0.567843 0.116779 0.0406313
34 0.567843 0.142316 0.0411586
35 0.567843 0.15801 0.0416908
36 0.567843 0.172954 0.0436037
37 0.567843 0.168453 0.0395698
38 0.569247 0.172522 0.0428688
39 0.569247 0.164994 0.0428863
40 0.569247 0.166536 0.0416741
41 0.569247 0.175235 0.0401286
42 0.569247 0.1697 0.0450364
43 0.569247 0.188301 0.0468489
44 0.569247 0.183489 0.045039
45 0.569247 0.164068 0.0449678
46 0.569247 0.166961 0.0446382
47 0.569247 0.173701 0.0433901
48 0.575796 0.176952 0.0478916
49 0.575796 0.188331 0.0463976
50 0.575796 0.187781 0.048318
51 0.575796 0.183587 0.0479469
52 0.575796 0.15998 0.043677
53 0.575796 0.171281 0.0459319
54 0.575796 0.130708 0.0402219
55 0.575796 0.119155 0.0428168
56 0.575796 0.156789 0.0450821
57 0.575796 0.181305 0.0508536
58 0.575796 0.188945 0.0484434
59 0.575796 0.190456 0.0509753
60 0.575796 0.208037 0.0518658
61 0.575796 0.175967 0.050993
62 0.575796 0.182252 0.0507958
63 0.575796 0.176711 0.0478673
64 0.575796 0.203235 0.0498366
65 0.575796 0.194889 0.049823
66 0.575796 0.188266 0.0484031
67 0.575796 0.175707 0.0485079
68 0.575796 0.154379 0.0453662
69 0.575796 0.157125 0.0417531
70 0.575796 0.176965 0.0444752
71 0.575796 0.168526 0.0499082
72 0.576486 0.148484 0.04513
73 0.579959 0.153958 0.0455419
74 0.579998 0.14702 0.0452398
75 0.579998 0.158169 0.0442627
76 0.579998 0.178328 0.046932
77 0.579998 0.173629 0.0443738
78 0.581428 0.188249 0.0519108
79 0.581428 0.186379 0.0509008
80 0.581428 0.193233 0.0463599
81 0.581428 0.164121 0.0459868
82 0.581428 0.16041 0.0451756
83 0.581428 0.197992 0.0521798
84 0.581428 0.197607 0.0525936
85 0.581428 0.172013 0.0503489
86 0.581428 0.186628 0.0465721
87 0.581428 0.185514 0.0470642
88 0.581428 0.193979 0.0437339
89 0.581428 0.187378 0.048469
90 0.581428 0.165149 0.0464639
91 0.581428 0.181633 0.0485187
92 0.581428 0.169219 0.0492801
93 0.581428 0.155221 0.0456256
94 0.581428 0.162193 0.04831
95 0.581428 0.161765 0.0432833
96 0.581428 0.168052 0.0450512
97 0.582774 0.174065 0.0468503
98 0.582774 0.182591 0.0497282
99 0.582774 0.179818 0.0496691
100 0.582774 0.171912 0.0497369
101 0.582774 0.157646 0.0467049
102 0.582774 0.170288 0.0480654
103 0.582774 0.195369 0.0466362
104 0.582774 0.186207 0.0460781
105 0.582774 0.199885 0.0485008
106 0.582774 0.208755 0.0504795
107 0.582774 0.163015 0.045739
108 0.582774 0.173064 0.0502744
109 0.582774 0.149362 0.048416
110 0.582774 0.178806 0.04735
111 0.582774 0.167854 0.0485554
112 0.582774 0.143434 0.0434188
113 0.582774 0.1599 0.0474419
114 0.582774 0.16427 0.0507039
115 0.582774 0.135513 0.0457297
116 0.582774 0.13184 0.0456937
117 0.582774 0.126988 0.041708
118 0.582774 0.124152 0.0441597
119 0.582774 0.157142 0.0474926
120 0.582774 0.174638 0.0514651
121 0.582774 0.176532 0.0523454
122 0.582774 0.15541 0.0463263
123 0.582774 0.167359 0.0441015
124 0.582774 0.194719 0.0524186
125 0.582774 0.188317 0.0518613
126 0.582774 0.186538 0.0489507
127 0.582774 0.172828 0.0460894
128 0.582774 0.169999 0.0475773
129 0.582774 0.179062 0.0485788
130 0.582774 0.184869 0.0480254
131 0.582774 0.181846 0.04972
132 0.582774 0.182076 0.0491757
133 0.582774 0.170792 0.0515233
134 0.582774 0.170179 0.0501787
135 0.582774 0.190513 0.0486008
136 0.582774 0.160144 0.0481873
137 0.582774 0.178637 0.0466065
138 0.582774 0.192648 0.0452142
139 0.582774 0.216425 0.0544347
140 0.582774 0.207283 0.0556298
141 0.582774 0.180695 0.0503492
142 0.582774 0.156847 0.0475943
143 0.582774 0.176097 0.0486912
144 0.582774 0.188279 0.0453712
145 0.582774 0.210461 0.051689
146 0.582774 0.210378 0.0491425
147 0.582774 0.209528 0.050348
148 0.582774 0.197566 0.0502691
149 0.582774 0.198716 0.0491522
150 0.582774 0.181526 0.0469208
151 0.583062 0.182635 0.0473753
152 0.583062 0.182671 0.0479291
153 0.583062 0.160213 0.0460081
154 0.583062 0.174054 0.04896
155 0.583062 0.175236 0.0509099
156 0.583062 0.197166 0.050376
157 0.583062 0.205689 0.0500515
158 0.583062 0.227071 0.0486239
159 0.583062 0.207039 0.0522729
160 0.583062 0.203595 0.0498351
161 0.583062 0.243849 0.0502182
162 0.583062 0.195995 0.0512118
163 0.583062 0.18482 0.0482382
164 0.583062 0.175332 0.0487239
165 0.583062 0.183121 0.0510285
166 0.583062 0.189283 0.050138
167 0.583062 0.170258 0.0526775
168 0.583062 0.15994 0.048664
169 0.583062 0.197505 0.0554767
170 0.583062 0.172653 0.0511996
171 0.583062 0.144261 0.04668
172 0.583062 0.164425 0.049385
173 0.583062 0.195327 0.0523948
174 0.583062 0.199247 0.050963
175 0.583062 0.216352 0.0526079
176 0.583062 0.206977 0.0498264
177 0.583062 0.188188 0.0531495
178 0.583062 0.199755 0.0539554
179 0.583062 0.183525 0.0504765
180 0.583062 0.196155 0.0485685
181 0.583062 0.208948 0.0501939
182 0.583062 0.19929 0.0470945
183 0.583062 0.186964 0.0496991
184 0.583062 0.174352 0.0498627
185 0.583062 0.169321 0.0432393
186 0.583062 0.174789 0.0417473
187 0.583062 0.184042 0.049574
188 0.583062 0.21141 0.0483736
189 0.583062 0.178689 0.0466323
190 0.583062 0.159739 0.0508357
191 0.583062 0.182433 0.0488599
192 0.583062 0.164403 0.0485326
193 0.583062 0.165752 0.0475839
194 0.583062 0.155141 0.0434365
195 0.583062 0.158351 0.047306
196 0.583062 0.166679 0.0480578
197 0.583062 0.19098 0.0466333
198 0.583062 0.193441 0.0527653
199 0.583062 0.177687 0.0465036
200 0.583062 0.187276 0.049277
201 0.583062 0.180721 0.0495822
202 0.583062 0.18603 0.049492
203 0.583062 0.174675 0.0496981
204 0.583062 0.182809 0.0526249
205 0.583062 0.140059 0.043011
206 0.583062 0.147993 0.0422703
207 0.583062 0.166951 0.0469822
208 0.583062 0.163401 0.0474799
209 0.583062 0.163616 0.0463932
210 0.583062 0.184799 0.0491037
211 0.583062 0.175568 0.0493165
212 0.583062 0.182868 0.0514345
213 0.583062 0.165024 0.0530383
214 0.583062 0.159272 0.0522312
215 0.583062 0.172709 0.0512279
216 0.583062 0.148293 0.0476955
217 0.583062 0.144813 0.0471718
218 0.583062 0.157357 0.0496724
219 0.583062 0.149759 0.0477875
220 0.583062 0.162373 0.04615
221 0.583062 0.197237 0.0548074
222 0.583062 0.163914 0.049837
223 0.583062 0.16561 0.0498254
224 0.583062 0.159792 0.0511806
225 0.583062 0.159015 0.0445695
226 0.583062 0.152621 0.0446228
227 0.583062 0.168477 0.0445945
228 0.583062 0.172753 0.04656
229 0.583062 0.169205 0.0477683
230 0.583062 0.140443 0.0456177
231 0.583062 0.179318 0.0476633
232 0.583062 0.178307 0.0461989
233 0.583062 0.180536 0.0494434
234 0.583062 0.176987 0.04898
235 0.583062 0.171754 0.0484011
236 0.583062 0.16845 0.0491962
237 0.583062 0.15072 0.0460449
238 0.583062 0.162682 0.0506889
239 0.583062 0.155185 0.048981
240 0.583062 0.161164 0.044369
241 0.583896 0.181138 0.0471715
242 0.583896 0.189833 0.0493261
243 0.583896 0.198674 0.0510939
244 0.583896 0.196283 0.0556951
245 0.583896 0.192668 0.0531966
246 0.583896 0.19668 0.0458886
247 0.583896 0.205804 0.0462525
248 0.583896 0.187733 0.0493398
249 0.583896 0.193003 0.0490663
250 0.583896 0.178759 0.0479141
251 0.583896 0.174547 0.0493615
252 0.583896 0.167107 0.0469701
253 0.583896 0.205897 0.0498582
254 0.583896 0.193198 0.044795
255 0.583896 0.183537 0.051633
256 0.583896 0.190856 0.0493348
257 0.583896 0.181856 0.0509661
258 0.583896 0.178822 0.0479787
259 0.583896 0.191612 0.0500318
260 0.583896 0.210255 0.04709
261 0.583896 0.186497 0.047535
262 0.583896 0.179016 0.0467054
263 0.583896 0.182421 0.0473224
264 0.583896 0.197086 0.0525613
265 0.583896 0.165952 0.047523
266 0.583896 0.16743 0.0528458
267 0.583896 0.161661 0.0505484
268 0.583896 0.173462 0.0498976
269 0.583896 0.159661 0.0468145
270 0.583896 0.156333 0.0472258
271 0.583896 0.222226 0.0523078
272 0.583896 0.211698 0.0527736
273 0.583896 0.185343 0.0527388
274 0.583896 0.209612 0.0559809
275 0.583896 0.188329 0.0545134
276 0.583896 0.160799 0.0475421
277 0.583896 0.169969 0.0463627
278 0.583896 0.143012 0.0439981
279 0.583896 0.14231 0.0437416
280 0.583896 0.13803 0.0447723
281 0.583896 0.158493 0.0495956
282 0.583896 0.14818 0.0470382
283 0.583896 0.152106 0.0447569
284 0.584148 0.127196 0.0428683
285 0.584148 0.154496 0.0452151
286 0.584148 0.151287 0.0455334
287 0.584148 0.161592 0.0472225
288 0.584148 0.16227 0.0491744
289 0.584148 0.201334 0.0531651
290 0.584148 0.185697 0.0441914
291 0.584148 0.181451 0.0471002
292 0.584148 0.203325 0.0495838
293 0.584148 0.176651 0.0493385
294 0.584148 0.180902 0.0510858
295 0.584148 0.181298 0.0538937
296 0.584148 0.204769 0.0516792
297 0.584148 0.212084 0.0508988
298 0.584148 0.181156 0.0499073
299 0.584148 0.180603 0.0485122
300 0.584148 0.17671 0.0487183
301 0.584148 0.166146 0.0427481
302 0.584148 0.165788 0.0470767
303 0.584148 0.162372 0.0495792
304 0.584148 0.155094 0.0466214
305 0.584148 0.157944 0.0430549
306 0.584713 0.1609 0.0457773
307 0.584713 0.172593 0.0455707
308 0.584713 0.153351 0.0462989
309 0.584713 0.150384 0.0486568
310 0.584713 0.148655 0.0476331
311 0.584713 0.153588 0.0491636
312 0.584713 0.184107 0.0528993
313 0.584713 0.178148 0.0480277
314 0.584713 0.164815 0.0470984
315 0.584713 0.163455 0.0465695
316 0.584713 0.180322 0.0478353
317 0.584713 0.179337 0.047042
318 0.584713 0.192802 0.0494107
319 0.584713 0.181052 0.0510168
320 0.584713 0.183099 0.0516394
321 0.584713 0.16667 0.0447486
322 0.584713 0.165563 0.0494239
323 0.584713 0.179707 0.0518632
324 0.584713 0.155768 0.046846
325 0.584713 0.153842 0.0455346
326 0.584713 0.164855 0.0538348
327 0.584713 0.152455 0.0479142
328 0.584713 0.147624 0.0451616
329 0.584713 0.13821 0.0448368
330 0.584713 0.15327 0.0515088
331 0.584713 0.146559 0.0486322
332 0.584713 0.155683 0.0473473
333 0.584713 0.179168 0.0516358
334 0.584713 0.165529 0.0539845
335 0.584713 0.185635 0.0529452
336 0.584713 0.188799 0.0500393
337 0.584713 0.182723 0.048872
338 0.584713 0.190709 0.0510234
339 0.584713 0.188628 0.0535458
340 0.584713 0.182625 0.053722
341 0.584713 0.190013 0.0566483
342 0.584713 0.177659 0.0493196
343 0.584713 0.178055 0.048268
344 0.584713 0.190712 0.0486437
345 0.584713 0.172325 0.045671
346 0.584713 0.18412 0.0459528
347 0.584713 0.201171 0.0504678
348 0.584713 0.200805 0.049842
349 0.584713 0.17976 0.0474418
350 0.584713 0.174816 0.047952
351 0.584713 0.178062 0.048907
352 0.584713 0.19059 0.0529648
353 0.584713 0.199658 0.0526844
354 0.584713 0.219154 0.0542429
355 0.584713 0.176571 0.0485991
356 0.584713 0.198401 0.0558618
357 0.584713 0.194074 0.0506408
358 0.584713 0.177998 0.0494344
359 0.584713 0.156981 0.0473798
360 0.584713 0.189809 0.0480861
361 0.584713 0.141756 0.0395179
362 0.584713 0.148576 0.0433799
363 0.584713 0.15254 0.0479683
364 0.584713 0.162329 0.0457959
365 0.584713 0.157593 0.0436925
366 0.584713 0.176221 0.0483517
367 0.584713 0.176571 0.0453443
368 0.584713 0.163468 0.0435667
369 0.584713 0.197612 0.0495971
370 0.584713 0.207987 0.0467852
371 0.584713 0.192525 0.0483933
372 0.584713 0.16725 0.0429571
373 0.584713 0.165107 0.0429529
374 0.584713 0.177495 0.0431303
375 0.584713 0.189149 0.0423871
376 0.584713 0.161086 0.0438809
377 0.584713 0.173662 0.047328
378 0.584713 0.194437 0.0492868
379 0.584713 0.186837 0.0505781
380 0.584713 0.178938 0.0505621
381 0.584713 0.183992 0.0504739
382 0.584713 0.164484 0.0496623
383 0.584713 0.173164 0.047684
384 0.584713 0.173818 0.0467274
385 0.584713 0.176393 0.0456525
386 0.584713 0.178213 0.0509948
387 0.584713 0.168599 0.0464136
388 0.584713 0.191432 0.047423
389 0.584713 0.191189 0.0478481
390 0.584713 0.193312 0.0511489
391 0.584713 0.180335 0.0486445
392 0.584713 0.169312 0.0444874
393 0.584713 0.175084 0.0489216
394 0.584713 0.185742 0.051173
395 0.584713 0.193306 0.0517884
