0 0.125227 0.0602306 0.00392621
1 0.12527 0.0752328 0.00377399
2 0.12527 0.0826585 0.00354112
3 0.125275 0.0865599 0.00335124
4 0.125275 0.087522 0.00330717
5 0.125275 0.091522 0.00306798
6 0.125275 0.0913813 0.00311571
7 0.125275 0.0963864 0.00279952
8 0.125275 0.0951449 0.00288172
9 0.125276 0.0950563 0.00287787
10 0.125277 0.099009 0.00259536
11 0.125277 0.0976461 0.00271041
12 0.125277 0.106439 0.00200519
13 0.210308 0.108496 0.00200677
14 0.507437 0.113826 0.00345441
14 0.505944 0.00875552 0.00318137
15 0.513677 0.0199576 0.00738404
16 0.513677 0.0203424 0.00738201
17 0.513677 0.0277689 0.00991756
18 0.513677 0.0359693 0.0124909
19 0.513677 0.0425789 0.014514
20 0.513677 0.044698 0.0153296
21 0.513677 0.0584184 0.0189849
22 0.542623 0.0694891 0.0234449
23 0.542623 0.0594753 0.0238372
24 0.542623 0.0733539 0.0277379
25 0.560316 0.0785787 0.0305057
26 0.572452 0.0922048 0.0347585
27 0.572452 0.0880266 0.0326875
28 0.572452 0.104936 0.0371338
29 0.572452 0.113299 0.039778
30 0.572452 0.116402 0.0381979
31 0.572452 0.134677 0.0429691
32 0.572452 0.114095 0.0399086
33 0.572452 0.120474 0.0431541
34 0.572452 0.130597 0.0443701
35 0.572452 0.163195 0.047524
36 0.572452 0.139706 0.044611
37 0.572452 0.115188 0.0410597
38 0.574159 0.119407 0.0409329
39 0.574159 0.136633 0.0456689
40 0.574159 0.11313 0.0407993
41 0.574159 0.122888 0.0424328
42 0.574159 0.141086 0.0459679
43 0.574159 0.130506 0.039048
44 0.574159 0.123825 0.0402318
45 0.574159 0.125615 0.0419216
46 0.574159 0.148331 0.0420565
47 0.574159 0.139782 0.0426134
48 0.574159 0.13811 0.0435869
49 0.574159 0.126221 0.0392156
50 0.580681 0.138691 0.0420449
51 0.580681 0.131036 0.0396611
52 0.580681 0.135786 0.0438255
53 0.580681 0.125492 0.0436783
54 0.580681 0.139791 0.0488638
55 0.580681 0.118575 0.0408956
56 0.580681 0.121429 0.0398292
57 0.582428 0.139095 0.0449972
58 0.582428 0.131802 0.0412237
59 0.582428 0.133346 0.044324
60 0.582428 0.140106 0.0410791
61 0.593044 0.139538 0.0426705
62 0.593044 0.14413 0.0443222
63 0.593044 0.135818 0.0430138
64 0.593044 0.121451 0.0376426
65 0.593044 0.136314 0.0433294
66 0.593044 0.14342 0.0414155
67 0.593044 0.115342 0.0390612
68 0.593044 0.127895 0.0458328
69 0.593044 0.12166 0.0411374
70 0.593044 0.119453 0.0406622
71 0.593044 0.121738 0.039287
72 0.593044 0.145849 0.043173
73 0.601158 0.138386 0.0418804
74 0.601158 0.125792 0.03964
75 0.601158 0.109867 0.0353746
76 0.601158 0.112754 0.0382311
77 0.601158 0.102796 0.0391412
78 0.601158 0.120162 0.0421392
79 0.601158 0.128672 0.0445038
80 0.601158 0.148771 0.048544
81 0.601158 0.115595 0.0413914
82 0.601158 0.130255 0.0444264
83 0.601158 0.125865 0.0420001
84 0.601158 0.136337 0.0459591
85 0.601158 0.135215 0.0440297
86 0.601158 0.15396 0.0453893
87 0.601158 0.183781 0.0535365
88 0.601158 0.136997 0.0434255
89 0.601158 0.128748 0.0438022
90 0.601158 0.124723 0.0447991
91 0.601158 0.127487 0.0445071
92 0.601158 0.142611 0.0433832
93 0.601158 0.145269 0.0460759
94 0.601158 0.158197 0.0468369
95 0.601158 0.143828 0.0425778
96 0.603305 0.175911 0.0493546
97 0.603305 0.144396 0.0434645
98 0.603305 0.157725 0.0485884
99 0.603305 0.156319 0.0449956
100 0.603305 0.172572 0.0478596
101 0.603305 0.162082 0.0512646
102 0.603305 0.121382 0.0410596
103 0.603305 0.146874 0.0459304
104 0.603305 0.13411 0.0410804
105 0.603305 0.157084 0.0432199
106 0.603305 0.164957 0.0464201
107 0.603305 0.157032 0.0431511
108 0.603305 0.142157 0.0427059
109 0.603305 0.136409 0.0435432
110 0.603305 0.148815 0.0471896
111 0.603305 0.136676 0.0434683
112 0.603305 0.139088 0.0457424
113 0.603305 0.128749 0.042572
114 0.603305 0.158365 0.048899
115 0.603305 0.160568 0.0462162
116 0.603305 0.140809 0.043689
117 0.603305 0.144724 0.0446162
118 0.603305 0.133236 0.0418905
119 0.603305 0.14871 0.0479084
120 0.603305 0.151774 0.0478214
121 0.603305 0.139674 0.0423884
122 0.603305 0.156222 0.0504217
123 0.603305 0.186589 0.0514071
124 0.603305 0.158084 0.0469609
125 0.603305 0.147787 0.0422223
126 0.603305 0.143033 0.0450909
127 0.603305 0.121026 0.0425333
128 0.603305 0.127106 0.0413832
129 0.603305 0.132957 0.0432013
130 0.603305 0.150403 0.0454322
131 0.603305 0.139542 0.0442312
132 0.603305 0.138973 0.0463455
133 0.603305 0.140076 0.0432268
134 0.603305 0.148435 0.046087
135 0.603305 0.149771 0.0467368
136 0.603305 0.151445 0.0439895
137 0.603305 0.176895 0.053293
138 0.603305 0.180526 0.0513005
139 0.604822 0.196898 0.0546956
140 0.604822 0.176092 0.0510192
141 0.605266 0.191134 0.0520328
142 0.605266 0.185571 0.0520559
143 0.605266 0.196091 0.0521089
144 0.605266 0.179 0.0498974
145 0.605266 0.191187 0.0539481
146 0.605266 0.188202 0.0538273
147 0.605266 0.17488 0.0514626
148 0.605266 0.157627 0.0443768
149 0.605266 0.164425 0.0454032
150 0.605266 0.155329 0.043099
151 0.60537 0.143884 0.0479107
152 0.60537 0.157222 0.0528731
153 0.60537 0.178882 0.0527648
154 0.60537 0.144304 0.0446931
155 0.60537 0.178657 0.0500687
156 0.60537 0.181497 0.0516754
157 0.60537 0.165588 0.0483558
158 0.60537 0.174769 0.0517091
159 0.60537 0.159807 0.0505035
160 0.60537 0.117711 0.0402246
161 0.60537 0.149116 0.0489055
162 0.60537 0.134561 0.0417375
163 0.60537 0.149255 0.0456866
164 0.60537 0.143758 0.0472352
165 0.60537 0.119404 0.043582
166 0.60537 0.117816 0.0413807
167 0.60537 0.12915 0.0428432
