0 0.125241 0.0490719 0.00373937
1 0.125451 0.0605955 0.00389546
2 0.125451 0.0727594 0.00382861
3 0.125465 0.0830755 0.00347551
4 0.125472 0.0928595 0.00300188
5 0.125835 0.0920959 0.00300463
6 0.125835 0.101672 0.00238097
7 0.125835 0.0997024 0.00247756
8 0.125835 0.100405 0.00245794
9 0.125835 0.102502 0.00229816
10 0.126028 0.10418 0.00218582
11 0.313631 0.0976719 0.00326049
12 0.313631 0.099707 0.00315717
13 0.313631 0.0946804 0.0035139
14 0.313631 0.0973175 0.00332729
15 0.313631 0.0905223 0.00373328
16 0.313631 0.0910661 0.00372756
17 0.313631 0.0910657 0.00373142
18 0.313631 0.0948158 0.00351052
19 0.320622 0.0915817 0.00424567
20 0.320622 0.098237 0.00391341
21 0.320622 0.100767 0.00370336
22 0.375593 0.0995555 0.00475509
23 0.375593 0.0904715 0.00602997
24 0.375652 0.0890167 0.00794453
25 0.375652 0.093923 0.00862759
26 0.410678 0.0967359 0.00965809
27 0.474134 0.119981 0.0126694
28 0.474134 0.114645 0.0129719
29 0.474134 0.11656 0.0150907
30 0.500365 0.117139 0.0187656
30 0.504468 0.0633687 0.0198776
31 0.504468 0.070548 0.0226371
32 0.5481 0.0802798 0.0264879
33 0.5481 0.0917983 0.0297355
34 0.5481 0.10408 0.0335562
35 0.555703 0.113441 0.0349367
36 0.555703 0.107425 0.0365048
37 0.555703 0.113423 0.0395878
38 0.555703 0.122401 0.0409525
39 0.555703 0.145906 0.0416584
40 0.555703 0.128512 0.0418322
41 0.555703 0.151433 0.0486119
42 0.578098 0.146616 0.0433902
43 0.578098 0.146887 0.0437886
44 0.578098 0.14861 0.042675
45 0.578098 0.1813 0.0458493
46 0.578098 0.170161 0.0456071
47 0.578098 0.185577 0.0496414
48 0.578098 0.167447 0.0458939
49 0.578098 0.169177 0.0474631
50 0.578098 0.164732 0.0527333
51 0.579239 0.176843 0.0510157
52 0.593532 0.179857 0.0489092
53 0.593532 0.197521 0.0467707
54 0.593532 0.207146 0.0507708
55 0.593532 0.177209 0.0487452
56 0.594682 0.184425 0.0513636
57 0.594682 0.185991 0.0508626
58 0.594682 0.186136 0.0502833
59 0.594682 0.165772 0.0471256
60 0.594682 0.183077 0.049158
61 0.594682 0.183715 0.0531404
62 0.594682 0.163782 0.0508241
63 0.594682 0.183512 0.0542155
64 0.594682 0.191015 0.0520453
65 0.594682 0.170753 0.0477732
66 0.594682 0.192593 0.0515248
67 0.594785 0.16686 0.0476507
68 0.594785 0.175377 0.0492768
69 0.594785 0.206248 0.0528164
70 0.594785 0.216814 0.0517139
71 0.594785 0.237813 0.0509232
72 0.594785 0.214323 0.0458779
73 0.596163 0.224036 0.0495593
74 0.596163 0.211969 0.0458959
75 0.596738 0.216777 0.0526457
76 0.596738 0.22433 0.0531374
77 0.596738 0.210392 0.0517215
78 0.596738 0.218603 0.0499553
79 0.596738 0.223382 0.0506589
80 0.596738 0.190888 0.0462413
81 0.596738 0.213163 0.0548844
82 0.596738 0.199461 0.0561971
83 0.597443 0.177135 0.0514528
84 0.597443 0.201107 0.0554319
85 0.597443 0.170737 0.0517089
86 0.597443 0.174898 0.049071
87 0.597443 0.210893 0.0554002
88 0.597443 0.200802 0.0470601
89 0.597443 0.223034 0.0512964
90 0.597443 0.214795 0.0469955
91 0.597443 0.209667 0.051714
92 0.597443 0.175348 0.0508102
93 0.597443 0.203034 0.0583495
94 0.597443 0.196518 0.0553904
95 0.597443 0.197762 0.0544509
96 0.597443 0.206368 0.0560985
97 0.597443 0.18192 0.0554809
98 0.597443 0.171914 0.0532088
99 0.597443 0.173758 0.0507314
100 0.597443 0.183166 0.053559
101 0.597443 0.188148 0.0520919
102 0.597443 0.194058 0.0537121
103 0.597443 0.203153 0.0559587
104 0.597443 0.18308 0.0558027
105 0.597443 0.173776 0.0547554
106 0.597443 0.18959 0.0551729
107 0.597443 0.191204 0.053479
108 0.597443 0.186627 0.0487716
109 0.597443 0.214084 0.0544987
110 0.597443 0.187387 0.0511348
111 0.597443 0.214238 0.055251
112 0.597443 0.227344 0.0560961
113 0.597443 0.19784 0.0516015
114 0.597443 0.196622 0.0566074
115 0.597443 0.171477 0.0493857
116 0.597443 0.163687 0.0497327
117 0.597443 0.174578 0.0523907
118 0.597443 0.175739 0.051453
119 0.597443 0.198219 0.0534376
120 0.597443 0.182485 0.0516028
121 0.597443 0.1722 0.0512331
122 0.597443 0.176888 0.0515374
123 0.597443 0.186248 0.0517244
124 0.597443 0.170426 0.0498164
125 0.597443 0.164375 0.0495637
126 0.597443 0.198572 0.0521738
127 0.597443 0.16732 0.0479586
128 0.597443 0.166327 0.0475572
129 0.597443 0.183092 0.0524865
130 0.597443 0.173227 0.05197
131 0.597443 0.210202 0.0589467
132 0.597443 0.185125 0.0585225
133 0.597443 0.218005 0.0584144
134 0.597443 0.20638 0.0566903
135 0.597443 0.209095 0.053635
136 0.597443 0.172137 0.0491475
137 0.597443 0.196333 0.0516409
138 0.597443 0.194921 0.0504997
139 0.597443 0.204563 0.0515006
140 0.597443 0.17687 0.0460332
141 0.597443 0.179528 0.0522504
142 0.597443 0.204167 0.0506599
143 0.597443 0.197475 0.0492326
144 0.597443 0.16852 0.0523288
145 0.597443 0.172546 0.0491987
146 0.597443 0.18434 0.0508196
147 0.597443 0.1789 0.0524901
148 0.597443 0.164977 0.0509048
149 0.597443 0.182704 0.052299
150 0.597443 0.157338 0.0463173
151 0.597443 0.169347 0.0493593
152 0.597443 0.189913 0.0562603
153 0.597443 0.188447 0.0551531
154 0.597443 0.190887 0.0491475
155 0.597443 0.175068 0.0508214
156 0.597443 0.173082 0.0495032
157 0.597443 0.188328 0.0524454
158 0.597443 0.204354 0.0572264
159 0.597443 0.212181 0.0546654
160 0.597443 0.218317 0.0570163
161 0.597443 0.190487 0.0540387
162 0.597443 0.200518 0.0571134
163 0.597443 0.1966 0.0541358
164 0.597443 0.196892 0.0572145
165 0.597443 0.186498 0.0517451
166 0.597443 0.166923 0.0507902
167 0.597443 0.205021 0.0526614
168 0.597443 0.197091 0.055442
169 0.597443 0.193112 0.0514074
170 0.597443 0.190648 0.0480322
171 0.597443 0.212133 0.0519594
172 0.597443 0.187664 0.0506156
173 0.597443 0.170479 0.0496403
174 0.598303 0.169649 0.0509033
175 0.598303 0.17934 0.051269
