0 0.125274 0.057614 0.00391977
1 0.250225 0.0642542 0.00421857
2 0.250225 0.0680442 0.00418895
3 0.250225 0.0731632 0.00409863
4 0.250225 0.0828152 0.00382916
5 0.250225 0.0976546 0.00302257
6 0.250225 0.107412 0.00221694
7 0.250225 0.107692 0.00220076
8 0.250225 0.106386 0.00233132
9 0.250225 0.106227 0.00232708
10 0.250225 0.107702 0.00222262
11 0.304443 0.113266 0.00223498
12 0.304443 0.1113 0.00237997
13 0.320839 0.112732 0.00308474
14 0.320839 0.115214 0.00306022
15 0.538046 0.113611 0.00553294
15 0.530268 0.018985 0.0058109
16 0.530268 0.0267917 0.00799205
17 0.530268 0.0343186 0.00933671
18 0.530268 0.0470935 0.0134093
19 0.530268 0.0483482 0.0136594
20 0.530268 0.0575481 0.0156451
21 0.534454 0.0591996 0.018095
22 0.547017 0.0691309 0.0218144
23 0.547017 0.0829131 0.0247441
24 0.547017 0.0883559 0.0279187
25 0.547017 0.0854533 0.0281267
26 0.557887 0.0997907 0.0319036
27 0.557887 0.0955616 0.0311132
28 0.557887 0.0904838 0.0309233
29 0.557887 0.106845 0.0357245
30 0.557887 0.0987841 0.0333961
31 0.557887 0.103812 0.036105
32 0.557887 0.0882805 0.0327802
33 0.557887 0.109204 0.0367957
34 0.582792 0.113715 0.0355731
35 0.582792 0.142986 0.0387731
36 0.582792 0.138333 0.034787
37 0.582792 0.116262 0.0358211
38 0.582792 0.105363 0.0343259
39 0.58355 0.115926 0.0412727
40 0.58355 0.127136 0.040234
41 0.58355 0.121764 0.0430553
42 0.58355 0.12439 0.039739
43 0.58355 0.105746 0.0373512
44 0.58355 0.107834 0.0368255
45 0.58524 0.120333 0.0424595
46 0.58524 0.097859 0.0369894
47 0.591493 0.125299 0.0435349
48 0.591493 0.109611 0.0376366
49 0.591493 0.111277 0.0399948
50 0.591493 0.114877 0.0426761
51 0.591493 0.129583 0.0475217
52 0.591493 0.16498 0.0515192
53 0.591493 0.168145 0.0450065
54 0.591493 0.145881 0.0438912
55 0.591493 0.141777 0.0427513
56 0.591493 0.141075 0.0453856
57 0.591493 0.130849 0.0437966
