0 0.265417 0.0792404 0.00401922
1 0.265417 0.0765919 0.00412059
2 0.265417 0.075282 0.00416241
3 0.265417 0.0828053 0.00391211
4 0.265417 0.0877292 0.00368147
5 0.265417 0.0731404 0.00416424
6 0.265417 0.0828998 0.00389735
7 0.265417 0.0920072 0.00340234
8 0.265417 0.0984748 0.00313357
9 0.265417 0.100979 0.00294502
10 0.430552 0.108554 0.00377197
11 0.430552 0.117228 0.00290125
12 0.430552 0.124374 0.00385305
13 0.430552 0.126038 0.00521454
14 0.430552 0.135517 0.00668747
15 0.468711 0.133102 0.00855692
16 0.468711 0.128865 0.00981669
17 0.468711 0.132664 0.0126192
18 0.483601 0.141688 0.0119487
19 0.483601 0.137872 0.0132696
20 0.483601 0.159383 0.0183206
21 0.500446 0.158112 0.0203266
21 0.523247 0.0934311 0.030846
22 0.523247 0.107007 0.0354253
23 0.523247 0.0980954 0.0316751
24 0.553768 0.122051 0.0370999
25 0.553768 0.12062 0.0362195
26 0.553768 0.113169 0.0376191
27 0.587224 0.112272 0.0387524
28 0.587224 0.106878 0.0349897
29 0.587224 0.120883 0.0377076
30 0.587224 0.14706 0.0451593
31 0.587224 0.138263 0.0407246
32 0.587224 0.130376 0.0379911
33 0.587224 0.132718 0.0395201
34 0.587224 0.133156 0.0457829
35 0.587224 0.115986 0.037954
36 0.587224 0.123707 0.0407393
37 0.587224 0.128931 0.0417362
38 0.587224 0.142393 0.0416726
39 0.587224 0.151219 0.0431304
40 0.587224 0.135701 0.0422263
41 0.587224 0.145801 0.0436335
42 0.587224 0.148119 0.0428034
43 0.587224 0.157666 0.0403079
44 0.587224 0.169209 0.0450179
45 0.587224 0.158349 0.0410332
46 0.587224 0.163737 0.0420235
47 0.587224 0.170093 0.0458904
48 0.587224 0.159815 0.0464286
49 0.587224 0.163253 0.0450591
50 0.587224 0.16263 0.0447246
51 0.591288 0.164088 0.0429958
52 0.591288 0.160809 0.042586
53 0.591288 0.158869 0.0484087
54 0.591288 0.152471 0.0441203
55 0.591288 0.152045 0.0449233
56 0.591288 0.165765 0.0452074
57 0.591288 0.158285 0.0466698
58 0.591288 0.155533 0.0453762
59 0.591288 0.153385 0.047058
60 0.591288 0.162293 0.0457825
61 0.591288 0.147309 0.0423336
62 0.606984 0.153968 0.0463723
63 0.606984 0.127759 0.0462419
64 0.606984 0.113311 0.0441603
65 0.606984 0.132849 0.0469332
66 0.606984 0.163748 0.0529036
67 0.606984 0.174952 0.0500464
68 0.606984 0.146732 0.0444036
69 0.606984 0.146022 0.0428431
70 0.611732 0.18106 0.0528943
71 0.611732 0.151454 0.0428038
72 0.611732 0.164808 0.0446866
73 0.611732 0.147519 0.0407536
74 0.611732 0.159919 0.0456968
75 0.611732 0.171356 0.0484881
76 0.611732 0.162826 0.043856
77 0.611732 0.146909 0.0474786
78 0.611732 0.166686 0.0470682
79 0.611732 0.179196 0.0455752
80 0.611732 0.19977 0.0492799
81 0.611732 0.19571 0.0508632
82 0.611732 0.182049 0.0493967
83 0.611732 0.173343 0.046567
84 0.611732 0.180806 0.0455667
85 0.611732 0.176265 0.0511046
86 0.611732 0.143056 0.041797
87 0.611732 0.159583 0.0464419
88 0.611732 0.130435 0.0400998
89 0.611732 0.169325 0.0508043
90 0.611732 0.160849 0.0469687
91 0.611732 0.154025 0.0446785
92 0.611732 0.150106 0.0452529
93 0.611732 0.154219 0.0441239
94 0.611732 0.163566 0.0476639
95 0.611732 0.127377 0.0402347
96 0.611732 0.143007 0.0447761
97 0.611732 0.151006 0.044056
98 0.611732 0.15469 0.0449004
99 0.611732 0.15123 0.0442142
100 0.611732 0.1365 0.0460379
101 0.611732 0.132066 0.0455373
102 0.611732 0.138527 0.0473227
103 0.611732 0.132378 0.0496965
104 0.611732 0.17221 0.05683
105 0.611732 0.164334 0.0506225
106 0.611732 0.198183 0.0569679
107 0.611732 0.164147 0.0530463
108 0.611732 0.148578 0.0522829
109 0.611732 0.150495 0.051823
110 0.611732 0.141919 0.050579
111 0.611732 0.144875 0.0511736
112 0.611732 0.152271 0.0475862
113 0.611732 0.14688 0.0461021
114 0.611732 0.142094 0.0473256
115 0.611732 0.113607 0.043819
116 0.611732 0.133839 0.0519869
117 0.611732 0.141301 0.0491464
118 0.611732 0.131795 0.048916
119 0.611732 0.11233 0.042705
120 0.611732 0.130911 0.0528458
121 0.611732 0.103462 0.0451321
122 0.611732 0.118484 0.0466689
123 0.611732 0.127244 0.0491769
124 0.611732 0.108468 0.041441
125 0.611732 0.119149 0.0463542
126 0.611732 0.126825 0.0492339
127 0.611732 0.123818 0.0458313
128 0.611732 0.139439 0.0489052
129 0.611732 0.136834 0.0453054
130 0.611732 0.164503 0.0544548
131 0.611732 0.180602 0.050773
132 0.611732 0.152811 0.0506659
133 0.611732 0.126619 0.046193
134 0.611732 0.109885 0.0432428
135 0.611732 0.117355 0.0427017
136 0.611732 0.114689 0.0431672
137 0.611732 0.118208 0.0414747
138 0.611732 0.164461 0.051105
139 0.611732 0.146181 0.0480291
140 0.611732 0.139112 0.0462175
141 0.611732 0.140406 0.0517014
142 0.611732 0.153544 0.0530875
143 0.611732 0.169471 0.0562505
144 0.611732 0.176317 0.0570054
145 0.611732 0.129845 0.0516139
146 0.611732 0.130067 0.0496816
147 0.611732 0.153744 0.0488594
148 0.611732 0.151253 0.0533802
149 0.611732 0.135174 0.0490429
150 0.611732 0.14809 0.0505375
151 0.611732 0.139781 0.0533641
152 0.611732 0.134007 0.0486655
153 0.611732 0.149534 0.0536615
154 0.611732 0.136018 0.0484928
155 0.611732 0.111727 0.0448493
156 0.611732 0.130107 0.0459373
157 0.611732 0.14745 0.0481625
158 0.611732 0.155287 0.052429
159 0.611732 0.173356 0.0534443
160 0.611732 0.127637 0.0474001
161 0.611732 0.145592 0.0498671
162 0.611732 0.148661 0.0471132
163 0.611732 0.135061 0.0464928
164 0.611732 0.140176 0.0500638
165 0.611732 0.153679 0.0500016
166 0.611732 0.137216 0.0491565
167 0.611732 0.131052 0.0500176
168 0.611732 0.132338 0.0483351
169 0.611732 0.136451 0.0517771
170 0.611732 0.12567 0.0472122
171 0.611732 0.130333 0.0512585
172 0.611732 0.140196 0.0542178
173 0.611732 0.111446 0.0429118
174 0.611732 0.132254 0.0456259
175 0.611732 0.155412 0.0532758
176 0.611732 0.138765 0.0473216
177 0.611732 0.12992 0.0476642
178 0.611732 0.147123 0.0500933
179 0.611732 0.141522 0.0476334
180 0.611732 0.114272 0.0434501
181 0.611732 0.135803 0.0487203
182 0.611732 0.117021 0.0445485
183 0.611732 0.134954 0.0479863
184 0.611732 0.124002 0.0448361
185 0.611732 0.144441 0.0508228
186 0.611732 0.146188 0.0513817
187 0.611732 0.126093 0.0471338
188 0.611732 0.137506 0.0487743
189 0.611732 0.124375 0.0441009
190 0.611732 0.129168 0.0441174
191 0.611732 0.144844 0.052287
192 0.611732 0.113035 0.0447474
193 0.611732 0.118261 0.0453785
194 0.611732 0.132883 0.0470759
195 0.611732 0.136189 0.0462861
196 0.611732 0.149842 0.0490249
197 0.611732 0.159623 0.0511944
198 0.611732 0.155542 0.0526159
199 0.611732 0.158253 0.0527358
200 0.611732 0.156214 0.0549406
201 0.611732 0.185258 0.0554144
202 0.611732 0.157573 0.0514604
203 0.611732 0.141249 0.0512747
204 0.611732 0.125429 0.0485029
205 0.611732 0.123194 0.043497
206 0.611732 0.125728 0.0454569
207 0.611732 0.141469 0.0471144
208 0.611732 0.111557 0.0427288
209 0.611732 0.130614 0.0480065
210 0.611732 0.139464 0.0481682
211 0.611732 0.135734 0.0511177
212 0.611732 0.137701 0.0467915
213 0.611732 0.127271 0.0467165
214 0.611732 0.145175 0.052391
215 0.611732 0.132277 0.0511223
216 0.611732 0.123149 0.0497304
217 0.611732 0.12214 0.045696
218 0.611732 0.123584 0.0480982
219 0.611732 0.132731 0.0494781
220 0.611732 0.118402 0.0479053
221 0.611732 0.136296 0.0504029
222 0.611732 0.127211 0.0493245
223 0.611732 0.120198 0.0473091
224 0.611732 0.111896 0.0439766
225 0.611732 0.133788 0.0471342
226 0.611732 0.106522 0.0407634
227 0.611732 0.111787 0.0452166
228 0.611732 0.106943 0.0406601
229 0.611732 0.127982 0.044716
230 0.611732 0.131655 0.0481149
231 0.611732 0.162216 0.0532005
232 0.611732 0.168062 0.0500625
233 0.611732 0.151373 0.0480412
234 0.611732 0.144326 0.05195
235 0.611732 0.122009 0.0442905
236 0.611732 0.124846 0.0472857
237 0.611732 0.136629 0.0483962
238 0.611732 0.134767 0.0475102
239 0.611732 0.141639 0.0513847
240 0.611732 0.130367 0.046407
241 0.611732 0.113707 0.0417779
242 0.611732 0.143157 0.0461708
243 0.611732 0.132435 0.0435844
244 0.611829 0.145223 0.0491647
245 0.611829 0.157585 0.0502325
246 0.611829 0.144493 0.0474629
247 0.611829 0.165405 0.0526075
248 0.611829 0.143827 0.0460145
249 0.611829 0.160956 0.0520791
250 0.611829 0.155512 0.0488747
251 0.611829 0.159294 0.0542124
252 0.611829 0.141639 0.0509203
253 0.611829 0.134461 0.0503996
254 0.611829 0.104484 0.0378329
255 0.611829 0.141989 0.0486505
256 0.611829 0.114594 0.0448012
257 0.611829 0.126839 0.0486209
258 0.611829 0.136469 0.049593
259 0.611829 0.125537 0.0431346
260 0.611829 0.126291 0.0444525
261 0.611829 0.135243 0.0480576
262 0.611829 0.13369 0.0420918
263 0.611829 0.117205 0.0418384
264 0.611829 0.121525 0.0466128
265 0.611829 0.137002 0.0478806
266 0.611829 0.130862 0.0462252
267 0.611829 0.122104 0.0457213
268 0.611829 0.131758 0.0472676
269 0.611829 0.119384 0.043265
270 0.611829 0.129881 0.0453278
271 0.611829 0.104894 0.0400083
272 0.611829 0.128015 0.0455268
273 0.611829 0.140542 0.0464123
274 0.611829 0.125321 0.0451613
275 0.611829 0.122759 0.0464683
276 0.611829 0.122472 0.0458901
277 0.611829 0.118858 0.0463488
278 0.611829 0.127883 0.0507877
279 0.611829 0.12192 0.0438412
280 0.611829 0.147371 0.0504587
281 0.611829 0.121759 0.0464784
282 0.611829 0.114694 0.0426097
283 0.611829 0.13283 0.0495102
284 0.611829 0.136655 0.0504131
285 0.611829 0.164641 0.0505095
286 0.611829 0.147774 0.0489815
287 0.611829 0.127464 0.0468567
288 0.611829 0.123492 0.0449272
289 0.611829 0.11649 0.0428806
290 0.611829 0.13091 0.0468329
291 0.611829 0.128872 0.0487578
292 0.611829 0.116464 0.0447479
293 0.611829 0.124716 0.0417946
294 0.611829 0.127208 0.0455359
295 0.611829 0.129226 0.0463143
296 0.611829 0.119466 0.0424549
297 0.611829 0.136452 0.0454039
298 0.611829 0.136163 0.0496778
299 0.611829 0.156355 0.0532722
300 0.611829 0.163876 0.0508922
301 0.611829 0.165817 0.0561946
302 0.611829 0.139248 0.048582
303 0.611829 0.129847 0.0477725
304 0.611829 0.128148 0.0462174
305 0.611829 0.129145 0.0459702
306 0.611829 0.148391 0.0489894
307 0.611829 0.153496 0.0538762
308 0.611829 0.162493 0.0532428
309 0.611829 0.141531 0.0486403
310 0.611829 0.132406 0.0490574
311 0.611829 0.127818 0.0477873
312 0.611829 0.114774 0.0448243
313 0.611829 0.145579 0.0507279
314 0.611829 0.139206 0.0484326
315 0.611829 0.137427 0.0493783
316 0.611829 0.109816 0.0428891
317 0.611829 0.134843 0.0485294
318 0.611829 0.135095 0.0490054
319 0.611829 0.128848 0.0455453
320 0.612577 0.127683 0.0469335
321 0.612577 0.120735 0.0448273
322 0.612577 0.1256 0.0500705
323 0.612577 0.133181 0.0469343
324 0.612577 0.123257 0.0448221
325 0.612577 0.127039 0.047778
326 0.612577 0.1174 0.0422759
327 0.612577 0.125484 0.0472302
328 0.612577 0.145184 0.0520494
329 0.612577 0.138491 0.0505645
330 0.612577 0.122617 0.047151
331 0.612577 0.154378 0.0489182
332 0.612577 0.143203 0.0467524
333 0.612577 0.172661 0.0535486
334 0.612577 0.125114 0.0474981
335 0.612577 0.144463 0.0473805
336 0.612577 0.159679 0.0525679
337 0.612577 0.15536 0.0516044
338 0.612577 0.144332 0.0492603
339 0.612577 0.149671 0.046892
340 0.612577 0.126061 0.0443373
341 0.612577 0.125926 0.0455806
342 0.612577 0.130972 0.0480375
343 0.612577 0.136113 0.0471072
344 0.612577 0.132329 0.0454778
345 0.612577 0.126099 0.0430631
346 0.612577 0.127143 0.0469755
347 0.612577 0.139374 0.0466813
