0 0.257558 0.0554749 0.0042089
1 0.257558 0.0673294 0.00420463
2 0.257558 0.0742045 0.0041293
3 0.257558 0.0809818 0.00385436
4 0.257558 0.0927489 0.00337223
5 0.257558 0.0979782 0.0030036
6 0.516011 0.104775 0.00447718
6 0.513218 0.00822369 0.00345425
7 0.513218 0.00822369 0.00345425
8 0.513218 0.0125966 0.00492987
9 0.513218 0.0189774 0.00679516
10 0.513218 0.0283769 0.00894475
11 0.513218 0.0384867 0.0114391
12 0.513218 0.0495373 0.015324
13 0.513218 0.0582945 0.0176037
14 0.513218 0.0562166 0.017963
15 0.513218 0.0578673 0.0186034
16 0.513218 0.0522715 0.0185931
17 0.539862 0.0756019 0.0263914
18 0.539862 0.090373 0.0304001
19 0.539862 0.103092 0.035866
20 0.582659 0.0963042 0.0370486
21 0.592241 0.0775448 0.0339366
22 0.592241 0.0997094 0.0367398
23 0.592241 0.108224 0.0430586
24 0.592241 0.11803 0.0446598
25 0.592241 0.111491 0.0431857
26 0.592241 0.121975 0.0442666
27 0.592241 0.163439 0.0520608
28 0.592241 0.14207 0.0455344
29 0.592241 0.168265 0.0486529
30 0.592241 0.155124 0.0488001
31 0.592241 0.14543 0.0473665
32 0.592241 0.170666 0.0497709
33 0.592241 0.166995 0.0473913
34 0.592241 0.182099 0.0513102
35 0.592241 0.171926 0.0504527
36 0.605116 0.143912 0.0502332
37 0.605116 0.132162 0.0463811
38 0.605116 0.141202 0.0463245
39 0.605116 0.169253 0.0466719
40 0.605116 0.182192 0.0482458
41 0.605116 0.180261 0.0498253
42 0.605116 0.177204 0.0548681
43 0.605116 0.181016 0.0472228
44 0.605116 0.212002 0.0584959
45 0.605116 0.220693 0.0560341
46 0.605116 0.213822 0.0562927
47 0.605116 0.207834 0.0560312
48 0.605116 0.212484 0.0545589
49 0.605116 0.214382 0.0554075
50 0.605116 0.168351 0.0501624
51 0.605116 0.187178 0.0491665
52 0.605116 0.214301 0.053074
53 0.605116 0.228067 0.0545801
54 0.605116 0.227429 0.0538161
55 0.605116 0.202862 0.0538541
56 0.605116 0.176582 0.0500329
57 0.605116 0.18558 0.0533602
58 0.605116 0.187178 0.0515617
59 0.605116 0.222444 0.0582192
60 0.605116 0.194831 0.0554416
61 0.605116 0.197668 0.0547723
62 0.605116 0.160518 0.0468392
63 0.605116 0.171432 0.0501772
64 0.605116 0.19072 0.0498862
65 0.605116 0.205757 0.055342
66 0.605116 0.203415 0.0554255
67 0.605116 0.208241 0.0554755
68 0.605116 0.176373 0.0527058
69 0.605116 0.18982 0.0528399
70 0.605116 0.179177 0.0503555
71 0.605116 0.16507 0.0471929
72 0.605116 0.194574 0.0492603
73 0.605116 0.179998 0.0494234
74 0.605116 0.207645 0.0553185
75 0.605116 0.228339 0.0603928
76 0.606239 0.23313 0.0597446
77 0.606239 0.223252 0.0576465
78 0.606239 0.210042 0.0530132
79 0.606239 0.17332 0.0491243
80 0.606239 0.204333 0.0526537
81 0.606239 0.224301 0.0530572
82 0.606239 0.218175 0.0547867
83 0.606239 0.204297 0.0574529
84 0.606239 0.185538 0.054957
85 0.606239 0.196607 0.0519756
86 0.606239 0.206323 0.0554948
87 0.606239 0.229967 0.0582987
88 0.606239 0.201178 0.0542673
89 0.606239 0.193454 0.0557056
90 0.606239 0.189366 0.0568889
91 0.606239 0.209465 0.0567549
92 0.606239 0.217426 0.063173
93 0.606239 0.201244 0.0568353
94 0.606239 0.214209 0.0536842
95 0.606239 0.22728 0.0558984
96 0.606239 0.238227 0.0562363
97 0.606239 0.216132 0.0563251
98 0.606239 0.266687 0.056535
99 0.606239 0.234558 0.0574054
100 0.606239 0.237182 0.0594781
101 0.606239 0.243551 0.0622601
102 0.606239 0.251803 0.0593446
103 0.606239 0.236969 0.058089
104 0.606239 0.240801 0.0548241
105 0.606239 0.238865 0.055644
106 0.606239 0.23751 0.0592832
107 0.606239 0.218115 0.056193
108 0.606239 0.196406 0.0577093
109 0.606239 0.232079 0.0620941
110 0.606239 0.247655 0.0573564
111 0.606239 0.206644 0.0547171
112 0.606239 0.194869 0.0574491
113 0.606239 0.183299 0.0577903
114 0.606239 0.19404 0.052072
115 0.606239 0.209076 0.0614265
116 0.606239 0.214169 0.0569674
117 0.606239 0.212346 0.0543325
118 0.606239 0.224383 0.0569798
119 0.606239 0.236935 0.0561618
120 0.606239 0.262812 0.0565179
121 0.606239 0.248511 0.0582374
122 0.606239 0.223425 0.0572213
123 0.606438 0.236262 0.0583725
124 0.606438 0.242821 0.0565269
125 0.606438 0.240337 0.0583332
126 0.606438 0.238676 0.0612767
127 0.606438 0.206505 0.0577467
128 0.606438 0.224781 0.0604937
129 0.606438 0.227836 0.0593849
130 0.606438 0.206435 0.0600283
131 0.606438 0.202443 0.0584054
132 0.606438 0.185863 0.0575892
133 0.606438 0.193269 0.0576768
134 0.606438 0.225114 0.0629086
135 0.606438 0.233931 0.0591265
136 0.606438 0.235505 0.0591237
137 0.606438 0.246979 0.0560784
138 0.606438 0.254346 0.0566555
139 0.606438 0.219945 0.0532374
140 0.606438 0.212687 0.0517283
141 0.606438 0.199708 0.0521681
142 0.606438 0.19015 0.0521835
143 0.606438 0.178192 0.05782
144 0.606438 0.225868 0.0603785
145 0.606438 0.223528 0.0572189
146 0.606438 0.246488 0.062141
147 0.606438 0.218574 0.0597402
148 0.606438 0.24683 0.0615116
149 0.606438 0.21492 0.0592854
150 0.606438 0.193748 0.0585334
151 0.606438 0.20454 0.0569162
152 0.606438 0.222797 0.0576837
153 0.606438 0.220144 0.0605656
154 0.606438 0.228015 0.0612811
155 0.606438 0.251705 0.0585162
156 0.606438 0.245688 0.061273
157 0.606438 0.2581 0.0560378
158 0.606438 0.244073 0.05703
159 0.606438 0.229178 0.056254
160 0.606438 0.224534 0.0560355
161 0.606438 0.236876 0.0558561
162 0.606438 0.208341 0.0553646
163 0.606438 0.23147 0.0534364
164 0.606438 0.241364 0.0580366
165 0.606438 0.223443 0.0548821
166 0.606438 0.214152 0.0539024
167 0.606438 0.192384 0.0491128
168 0.606438 0.190499 0.0499391
169 0.606438 0.209961 0.057329
170 0.606438 0.208009 0.0551917
171 0.606438 0.20593 0.0572877
172 0.606438 0.21682 0.0517229
173 0.606438 0.247032 0.0559412
174 0.606438 0.238193 0.0575812
175 0.606438 0.211791 0.0498423
176 0.606438 0.204347 0.0556348
177 0.606438 0.205849 0.0560273
178 0.606438 0.188712 0.053181
179 0.606438 0.188524 0.0557943
180 0.606438 0.182289 0.0518527
181 0.606438 0.201787 0.0526234
182 0.606438 0.222496 0.0541808
183 0.606438 0.204357 0.0534403
184 0.606438 0.210037 0.0541078
185 0.606438 0.23153 0.0576906
186 0.606438 0.232921 0.0578672
187 0.606438 0.236106 0.0586957
188 0.607776 0.240759 0.0592158
189 0.607776 0.222034 0.0498489
190 0.607776 0.209459 0.053879
191 0.607776 0.200756 0.052448
192 0.607776 0.218745 0.0548412
193 0.607776 0.219606 0.0518576
194 0.607776 0.209371 0.0565973
195 0.607776 0.228671 0.0540999
196 0.607776 0.231503 0.0601961
197 0.607776 0.228966 0.0553635
198 0.607776 0.193302 0.0581392
199 0.607776 0.180283 0.0507632
200 0.607776 0.186517 0.0568681
201 0.607776 0.186079 0.0542904
202 0.607776 0.217394 0.0589439
203 0.607776 0.201112 0.0546216
204 0.607776 0.231888 0.0567862
205 0.607776 0.216974 0.0559018
206 0.607776 0.208141 0.0548881
207 0.607776 0.205783 0.0551966
208 0.607776 0.237633 0.0579194
209 0.607776 0.185317 0.0567654
210 0.607776 0.177895 0.053052
211 0.607776 0.212207 0.060453
212 0.607776 0.22664 0.057794
213 0.607776 0.204524 0.0534707
214 0.607776 0.197248 0.0573138
215 0.607776 0.177924 0.0599812
216 0.607776 0.191909 0.0581422
217 0.607776 0.218233 0.0576185
218 0.607776 0.212285 0.0555166
219 0.607776 0.203896 0.0575255
220 0.607776 0.202013 0.0613565
221 0.607776 0.190086 0.0566716
222 0.607776 0.212534 0.0614606
223 0.607776 0.229537 0.0613747
224 0.607776 0.216033 0.0588737
225 0.607776 0.195065 0.0525659
226 0.607776 0.184731 0.0512807
227 0.607776 0.190281 0.057879
228 0.607776 0.228395 0.0578102
229 0.607776 0.230682 0.0558954
230 0.607776 0.226073 0.0533892
231 0.607776 0.216375 0.0518526
232 0.607776 0.230482 0.0603401
233 0.607776 0.244494 0.0615354
234 0.607776 0.230158 0.0543873
235 0.607776 0.23482 0.0603056
236 0.607776 0.191414 0.0540161
237 0.607776 0.215844 0.0564073
238 0.607776 0.217513 0.0597889
239 0.607776 0.186229 0.0564576
240 0.607776 0.226316 0.0597793
241 0.607776 0.239926 0.0612762
242 0.607776 0.214245 0.060783
243 0.607776 0.191672 0.0562076
244 0.607776 0.186662 0.0539264
245 0.607776 0.18571 0.0521234
246 0.607776 0.185444 0.0519306
247 0.607776 0.174314 0.0539721
248 0.607776 0.213694 0.0588802
249 0.607776 0.205516 0.0600966
250 0.607776 0.187323 0.0584591
251 0.607776 0.193027 0.0553074
252 0.607776 0.211925 0.0539521
253 0.607776 0.222208 0.059679
254 0.607776 0.200369 0.0528996
255 0.607776 0.228167 0.0595698
256 0.607776 0.220653 0.0622138
257 0.607776 0.216758 0.0543242
258 0.607776 0.236046 0.0576109
259 0.607776 0.250058 0.0550841
260 0.607776 0.213188 0.0570919
261 0.607776 0.243024 0.0601059
262 0.607776 0.259462 0.0576436
263 0.607776 0.246252 0.0556155
264 0.607776 0.219296 0.0516202
265 0.607776 0.231538 0.0578365
266 0.607776 0.231554 0.0572308
267 0.607776 0.227893 0.0578807
268 0.607776 0.219126 0.0582549
269 0.607776 0.224822 0.0637041
270 0.607776 0.232297 0.0624588
271 0.607776 0.237624 0.0649895
272 0.607776 0.236406 0.0623273
273 0.607776 0.206826 0.0602076
274 0.607776 0.19897 0.0531097
275 0.607776 0.180929 0.053845
276 0.607776 0.18041 0.0556997
277 0.607776 0.202318 0.0597947
278 0.607776 0.207778 0.0602373
279 0.607776 0.202162 0.0550619
280 0.607776 0.195945 0.0513646
