0 0.125249 0.0473641 0.00369064
1 0.125267 0.0626144 0.00395
2 0.125273 0.0752309 0.00377419
3 0.125273 0.0826298 0.00354593
4 0.125275 0.0778564 0.00368762
5 0.125275 0.0813975 0.00359034
6 0.125275 0.0926741 0.00303324
7 0.125275 0.0903042 0.0031377
8 0.125278 0.0978182 0.0026773
9 0.125278 0.10325 0.00222797
10 0.125278 0.109066 0.00174872
11 0.125278 0.113993 0.00127304
12 0.375426 0.120492 0.00147825
13 0.475035 0.116165 0.00367789
14 0.475035 0.115311 0.00373703
15 0.475035 0.126875 0.00390749
16 0.475035 0.125679 0.00407188
17 0.475035 0.121285 0.00469826
18 0.475035 0.131332 0.0044372
19 0.475035 0.133254 0.0046162
20 0.475035 0.13607 0.00720594
21 0.475035 0.141934 0.0102491
22 0.509711 0.151635 0.0132535
22 0.543801 0.0628825 0.0194099
23 0.543801 0.0682688 0.0211209
24 0.543801 0.0645845 0.0223639
25 0.543801 0.0664266 0.0223937
26 0.543801 0.0782388 0.024801
27 0.543801 0.0798086 0.026849
28 0.543801 0.0798081 0.0251342
29 0.557377 0.0971691 0.032149
30 0.557377 0.0986431 0.0314156
31 0.567424 0.0868822 0.0328579
32 0.567424 0.0830243 0.0307233
33 0.567424 0.0925167 0.0321846
34 0.584472 0.086164 0.0315322
35 0.584472 0.0924869 0.0369467
36 0.584472 0.102256 0.0362663
37 0.584472 0.0952297 0.0345119
38 0.584472 0.111497 0.0415307
39 0.584472 0.0997872 0.0359317
40 0.584472 0.0947903 0.0330668
41 0.584472 0.111544 0.0387125
42 0.584472 0.0880443 0.0330776
43 0.584472 0.108153 0.03597
44 0.584472 0.0999706 0.0362903
45 0.584472 0.103757 0.0360799
46 0.584472 0.101037 0.0380481
47 0.584472 0.114654 0.037929
48 0.584472 0.121473 0.0393162
49 0.584472 0.117946 0.0383045
50 0.584472 0.131093 0.0400247
51 0.584472 0.140499 0.0465096
52 0.584472 0.138035 0.0429178
53 0.584472 0.133247 0.04343
54 0.584472 0.152183 0.0466185
55 0.584472 0.112453 0.0384061
56 0.584472 0.11611 0.0396649
57 0.584472 0.113174 0.0386839
58 0.584472 0.11834 0.0379768
59 0.584472 0.121651 0.0364659
60 0.584472 0.133075 0.0415672
61 0.584472 0.118816 0.0380278
62 0.584472 0.129955 0.0410232
63 0.584472 0.120876 0.0385636
64 0.584472 0.142519 0.0458747
65 0.584472 0.143913 0.0504237
66 0.585423 0.124913 0.0424115
67 0.587584 0.150049 0.052189
68 0.587584 0.138619 0.0474723
69 0.587584 0.136534 0.0434002
70 0.587584 0.170328 0.0482064
71 0.587584 0.15718 0.0444655
72 0.587584 0.15187 0.0429711
73 0.587584 0.140639 0.0422667
74 0.587584 0.152287 0.0473591
75 0.587584 0.160098 0.0456039
76 0.587584 0.159871 0.0465365
77 0.587584 0.154858 0.0462554
78 0.587584 0.134215 0.0473382
79 0.587584 0.134916 0.0464302
80 0.587584 0.153601 0.0473613
81 0.587584 0.135389 0.0465078
82 0.587584 0.14422 0.0479297
83 0.587584 0.154079 0.0474642
84 0.587584 0.142629 0.0460531
85 0.587584 0.122703 0.0395216
86 0.587584 0.142237 0.0433677
87 0.587584 0.152731 0.0468539
88 0.587584 0.128093 0.0375953
89 0.587584 0.121443 0.0388354
90 0.587584 0.14488 0.0478082
91 0.587584 0.151036 0.0502941
92 0.587584 0.127198 0.0459733
93 0.587584 0.130779 0.0443132
94 0.587584 0.142 0.047002
95 0.596324 0.142562 0.0465356
96 0.596324 0.132181 0.0457582
97 0.596324 0.129866 0.0447688
98 0.596324 0.139053 0.0476143
99 0.596324 0.165144 0.0509725
100 0.596324 0.143468 0.0477239
101 0.596324 0.124554 0.0412571
102 0.596324 0.117724 0.0388548
103 0.596324 0.116331 0.0399885
104 0.596324 0.123093 0.0436111
105 0.596324 0.127123 0.0415096
106 0.596324 0.135483 0.0450358
107 0.596324 0.150277 0.0492177
108 0.596324 0.125595 0.0466422
109 0.596324 0.129171 0.0461149
110 0.596324 0.136941 0.0483271
111 0.596324 0.135925 0.0443932
112 0.596324 0.106943 0.0409289
113 0.596324 0.125698 0.0459256
114 0.596324 0.140731 0.0471888
115 0.596324 0.118999 0.0426767
116 0.596324 0.118805 0.0433804
117 0.596324 0.121771 0.0420602
118 0.596324 0.115286 0.0404394
119 0.596324 0.136621 0.0488644
120 0.596324 0.136629 0.0474289
