0 0.125274 0.0553196 0.00386929
1 0.125275 0.068863 0.00391119
2 0.236846 0.0762381 0.00402896
3 0.236846 0.081366 0.00384686
4 0.236846 0.087604 0.0035721
5 0.34236 0.0900393 0.00416939
6 0.34236 0.0912162 0.00410732
7 0.346867 0.0870273 0.00512491
8 0.346867 0.086626 0.00509819
9 0.36775 0.101913 0.00507141
10 0.36775 0.101538 0.00503704
11 0.36775 0.108013 0.00544539
12 0.36775 0.111042 0.00518513
13 0.36775 0.11116 0.00540398
14 0.36775 0.107559 0.00583102
15 0.36775 0.11082 0.00564128
16 0.36775 0.112021 0.00603067
17 0.405704 0.110196 0.00788576
18 0.405704 0.117154 0.00756707
19 0.413882 0.106215 0.010616
20 0.413882 0.109445 0.0116399
21 0.453017 0.111591 0.0126844
22 0.453017 0.111402 0.0115259
23 0.490748 0.129172 0.0147902
24 0.490748 0.119561 0.0148992
25 0.490748 0.130478 0.0177362
26 0.510123 0.13373 0.0202942
26 0.501045 0.0755347 0.023991
27 0.501045 0.0795419 0.0254351
28 0.501045 0.0666873 0.0221559
29 0.501045 0.072646 0.0236906
30 0.517049 0.0824983 0.0261212
31 0.517049 0.0764347 0.0248026
32 0.517049 0.0901965 0.0269102
33 0.517049 0.106303 0.0322296
34 0.517049 0.101233 0.0329087
35 0.517049 0.117693 0.0344975
36 0.584862 0.103145 0.0322549
37 0.584862 0.0918331 0.0319736
38 0.584862 0.101848 0.0329501
39 0.584862 0.0992014 0.0333243
40 0.584862 0.105114 0.0341174
41 0.584862 0.105175 0.0334538
42 0.584862 0.0995366 0.0331745
43 0.584862 0.12231 0.0395688
44 0.584862 0.132577 0.0370572
45 0.584862 0.117968 0.0361562
46 0.584862 0.123174 0.0357386
47 0.584862 0.113245 0.035043
48 0.584862 0.130328 0.0404698
49 0.584862 0.110036 0.0358195
50 0.584862 0.126097 0.0406354
51 0.584862 0.135231 0.0423067
52 0.584862 0.143322 0.0410248
53 0.584862 0.136626 0.038746
54 0.584862 0.133251 0.0395527
55 0.584862 0.142827 0.0423392
56 0.584862 0.144172 0.0467826
57 0.584862 0.15506 0.0427286
58 0.584862 0.131887 0.0419404
59 0.584862 0.161258 0.0450307
60 0.584862 0.157235 0.0438181
61 0.584862 0.160464 0.0448481
62 0.584862 0.136896 0.04089
63 0.584862 0.169047 0.0441427
64 0.584862 0.184529 0.0471583
65 0.584862 0.165681 0.0436205
66 0.584862 0.1632 0.0451047
67 0.584862 0.169853 0.0459056
68 0.584862 0.16565 0.0478757
69 0.584862 0.161439 0.0471409
70 0.584862 0.159827 0.0482564
71 0.584862 0.154779 0.049121
72 0.584862 0.148524 0.0427144
73 0.584862 0.156985 0.0481046
74 0.584862 0.156257 0.0491429
75 0.585771 0.154249 0.0481161
76 0.587545 0.144807 0.0418128
77 0.587545 0.150439 0.0475824
78 0.587545 0.147344 0.04517
79 0.587545 0.143821 0.044678
80 0.587545 0.17771 0.0516033
81 0.591417 0.170173 0.0490576
82 0.591417 0.145094 0.0447136
83 0.591417 0.127769 0.0420348
84 0.591417 0.129564 0.043834
85 0.591417 0.120376 0.037906
86 0.591417 0.134575 0.044706
87 0.591417 0.130263 0.0452884
88 0.591417 0.13295 0.0428038
89 0.591417 0.148612 0.0427558
90 0.591417 0.150347 0.0434531
91 0.591417 0.182602 0.0467114
92 0.591417 0.160598 0.0418775
93 0.591417 0.146744 0.0393862
94 0.591417 0.178848 0.0460825
95 0.591417 0.184926 0.0459978
96 0.591417 0.207829 0.0530287
97 0.591417 0.182646 0.0464861
98 0.591417 0.173844 0.0506402
99 0.594944 0.171895 0.0472568
100 0.594944 0.152219 0.0419574
101 0.594944 0.137789 0.0399142
102 0.594944 0.150354 0.0435747
103 0.594944 0.132816 0.0403818
104 0.594944 0.158883 0.045124
105 0.594944 0.146904 0.041923
106 0.594944 0.135056 0.0458337
107 0.594944 0.160654 0.0479026
108 0.594944 0.179572 0.0479321
109 0.594944 0.180566 0.0524335
110 0.594944 0.160444 0.0506346
111 0.594944 0.144451 0.0473646
112 0.594944 0.189561 0.0546849
113 0.594944 0.18542 0.0544579
114 0.594944 0.142577 0.0446106
115 0.594944 0.168017 0.0475241
116 0.594944 0.175429 0.0488373
117 0.594944 0.165633 0.050217
118 0.594944 0.189131 0.0502075
119 0.600234 0.184479 0.0488089
120 0.600234 0.172848 0.0501411
121 0.600234 0.157091 0.0458776
122 0.600234 0.182176 0.0529282
123 0.600234 0.17138 0.0504802
124 0.600234 0.163893 0.0465969
125 0.600234 0.154734 0.0459596
126 0.600234 0.156979 0.047721
127 0.600234 0.139996 0.0452765
128 0.600234 0.148844 0.046539
129 0.602852 0.160112 0.0481655
130 0.602852 0.166154 0.048144
131 0.602852 0.17763 0.0528569
132 0.602852 0.172736 0.0506003
133 0.602852 0.179628 0.0490999
134 0.602852 0.165797 0.0524893
135 0.602852 0.159057 0.0500974
136 0.602852 0.149598 0.0456161
137 0.602852 0.144738 0.049945
138 0.602852 0.193287 0.0494424
139 0.602852 0.189614 0.0495494
140 0.60353 0.181872 0.0486973
141 0.60578 0.157989 0.0450368
142 0.60578 0.164183 0.0497776
143 0.60578 0.139021 0.0431701
144 0.60578 0.178345 0.04736
145 0.60578 0.191177 0.0492094
146 0.60578 0.208031 0.055191
147 0.60578 0.210318 0.0520923
148 0.60578 0.197428 0.0483572
149 0.60578 0.178508 0.0456047
150 0.60578 0.188017 0.0472701
151 0.60578 0.181922 0.0496842
152 0.60578 0.178357 0.0489274
153 0.60578 0.18384 0.0502503
154 0.60578 0.193193 0.0492058
155 0.60578 0.212748 0.0518044
156 0.60578 0.197293 0.0505505
157 0.60578 0.218721 0.051174
158 0.60578 0.195264 0.0519964
159 0.60578 0.222622 0.0510154
160 0.60578 0.212694 0.0506244
161 0.60578 0.230683 0.051711
162 0.60578 0.203696 0.0510453
163 0.60578 0.206945 0.0500772
164 0.60578 0.194761 0.0518768
165 0.60578 0.185685 0.050899
166 0.60578 0.206431 0.0510557
167 0.60578 0.204259 0.0503721
168 0.60578 0.176805 0.0478764
169 0.60578 0.159234 0.0515617
170 0.60578 0.157177 0.0475668
171 0.60578 0.1718 0.0506302
172 0.60578 0.169618 0.0524584
173 0.60578 0.181971 0.0512675
174 0.60578 0.190315 0.0504743
175 0.60578 0.181685 0.0478884
176 0.60578 0.208047 0.0489668
177 0.60578 0.193532 0.0462379
178 0.60578 0.176931 0.046675
179 0.60578 0.189893 0.0506558
180 0.60578 0.19296 0.0514058
181 0.60578 0.220063 0.054755
182 0.60578 0.191383 0.0511151
183 0.60578 0.19692 0.0529595
184 0.60578 0.190296 0.0512485
185 0.60578 0.208691 0.050955
186 0.60578 0.203495 0.0460889
187 0.60578 0.215037 0.0521888
188 0.60578 0.213628 0.0514642
189 0.60578 0.212875 0.0512976
190 0.60578 0.184351 0.0522828
191 0.60578 0.17136 0.0527305
192 0.60578 0.171303 0.0493461
193 0.60578 0.207192 0.0547666
194 0.60578 0.202986 0.0553796
195 0.60578 0.209809 0.0520238
196 0.60578 0.205013 0.0542751
197 0.60578 0.203988 0.0534199
198 0.60578 0.198536 0.052977
199 0.60578 0.196998 0.0539303
200 0.60578 0.202024 0.0550448
201 0.60578 0.189999 0.0525751
202 0.60578 0.218934 0.0522407
203 0.60578 0.209211 0.0557141
204 0.60578 0.212864 0.0546817
205 0.60578 0.213287 0.0504532
206 0.60578 0.199047 0.0478891
207 0.60578 0.184842 0.0498116
208 0.60578 0.18068 0.0474369
209 0.60578 0.215459 0.0505856
210 0.60578 0.21345 0.0480791
211 0.60578 0.205652 0.0498981
212 0.60578 0.19605 0.0538644
213 0.60578 0.155721 0.0471322
214 0.60578 0.166824 0.0510774
215 0.60578 0.179486 0.0508582
216 0.60578 0.183555 0.0459061
217 0.60578 0.17695 0.0491549
218 0.60578 0.171407 0.0510562
219 0.60578 0.181165 0.0517318
220 0.60578 0.168571 0.0504337
221 0.60578 0.178985 0.0488969
222 0.60578 0.19192 0.0504646
223 0.60578 0.193406 0.0529424
224 0.60578 0.141442 0.0443739
225 0.60578 0.180393 0.0500545
226 0.60578 0.212251 0.0571698
227 0.60578 0.194955 0.0464339
228 0.60578 0.179055 0.0529373
229 0.60578 0.192528 0.0505882
230 0.60578 0.196803 0.0532667
231 0.60578 0.214187 0.0522615
232 0.60578 0.233375 0.0505379
233 0.60578 0.221552 0.0519526
234 0.60578 0.207836 0.052817
235 0.60578 0.214698 0.0541765
236 0.60578 0.202252 0.0459661
237 0.60578 0.213673 0.0506995
238 0.60578 0.232677 0.0536145
239 0.60578 0.220054 0.0530297
240 0.605954 0.210729 0.0527978
241 0.605954 0.208766 0.0530229
242 0.605954 0.226794 0.0530015
243 0.605954 0.222541 0.0492134
244 0.605954 0.226238 0.048942
245 0.605954 0.223189 0.0520089
246 0.605954 0.188708 0.0518254
247 0.605954 0.182972 0.0515975
248 0.605954 0.205021 0.0555458
249 0.605954 0.177372 0.0512952
250 0.606048 0.2053 0.0577881
251 0.606048 0.201478 0.0521777
252 0.606048 0.201662 0.0545661
253 0.606048 0.210954 0.0525422
254 0.606048 0.169021 0.0461626
255 0.606048 0.207366 0.0548657
256 0.606048 0.219953 0.0555286
257 0.606048 0.212999 0.0537249
258 0.606048 0.193877 0.0520542
259 0.606048 0.186239 0.0493235
260 0.606048 0.195877 0.0464058
261 0.606048 0.195486 0.0479135
262 0.606048 0.193402 0.0495347
263 0.606048 0.215245 0.0553256
264 0.606048 0.236184 0.0580671
265 0.606048 0.209107 0.0572096
266 0.606048 0.194104 0.0540898
267 0.609374 0.220026 0.0612199
268 0.609374 0.195901 0.0560966
269 0.609374 0.180908 0.0509678
270 0.609374 0.184936 0.0523634
271 0.609374 0.15591 0.0508361
272 0.609374 0.155517 0.05275
273 0.609374 0.175634 0.0591129
274 0.609374 0.185498 0.0517694
275 0.609374 0.184462 0.0555036
276 0.609374 0.160627 0.0530336
277 0.609374 0.153922 0.0477394
278 0.609374 0.191963 0.0505433
279 0.609374 0.195143 0.0514481
280 0.609374 0.202088 0.0544696
281 0.609374 0.202268 0.0544937
282 0.609374 0.18454 0.0524365
283 0.609374 0.209394 0.0568255
284 0.609374 0.206704 0.0551991
285 0.609374 0.18454 0.0521769
286 0.609374 0.197095 0.0539036
287 0.609374 0.181207 0.0491611
288 0.609374 0.212691 0.053307
289 0.609374 0.178561 0.0502484
290 0.609374 0.194984 0.0497512
291 0.609374 0.209417 0.0545448
292 0.609374 0.180089 0.0525721
293 0.609374 0.175888 0.0496382
294 0.609374 0.151625 0.048388
295 0.609374 0.169647 0.051235
296 0.609374 0.186042 0.0575981
297 0.609374 0.179795 0.05088
298 0.609374 0.181205 0.0516581
299 0.609374 0.207727 0.0539292
300 0.609374 0.236422 0.0576795
301 0.609374 0.213759 0.0561395
302 0.609374 0.224165 0.0579264
303 0.609374 0.210244 0.0544421
304 0.609374 0.215119 0.0541819
305 0.609374 0.225158 0.0545344
306 0.609374 0.210892 0.0558597
307 0.609374 0.200524 0.0505841
308 0.609374 0.202931 0.0546105
309 0.609374 0.173177 0.0487975
310 0.609374 0.218755 0.056991
311 0.609374 0.212298 0.0522685
312 0.609374 0.183023 0.0497975
313 0.609374 0.215512 0.0565402
314 0.609374 0.216515 0.0562582
315 0.609374 0.205085 0.0553636
316 0.609374 0.197791 0.0549047
317 0.609374 0.206495 0.0579844
