0 0.125276 0.0703338 0.00386525
1 0.125278 0.0740834 0.00379359
2 0.125278 0.0838792 0.00349313
3 0.125289 0.0851261 0.00344012
4 0.125289 0.0853994 0.00339636
5 0.125315 0.0826175 0.00354816
6 0.125315 0.0876272 0.00332017
7 0.125315 0.09264 0.00303888
8 0.125315 0.093958 0.00295001
9 0.125315 0.101485 0.0024116
10 0.125359 0.0989392 0.00261064
11 0.125428 0.0952183 0.00286699
12 0.125428 0.100296 0.00250049
13 0.125428 0.09033 0.00315222
14 0.125858 0.0942458 0.00290548
15 0.125858 0.0892844 0.00319493
16 0.125858 0.0931764 0.0029562
17 0.125858 0.0922641 0.00299354
18 0.126019 0.0931981 0.00295441
19 0.126019 0.0889737 0.00324794
20 0.126019 0.085673 0.00337512
21 0.274245 0.0880638 0.0036987
22 0.274245 0.0907366 0.00387902
23 0.274245 0.082398 0.00459406
24 0.274245 0.0894286 0.0043223
25 0.274245 0.0820816 0.00464857
26 0.304162 0.0833537 0.00509499
27 0.304162 0.0910146 0.00504021
28 0.304162 0.0880926 0.00520667
29 0.304162 0.087635 0.00557817
30 0.304162 0.094581 0.00529945
31 0.473136 0.101499 0.00647805
32 0.492725 0.113049 0.00923825
33 0.492725 0.111154 0.0100991
34 0.500582 0.120765 0.0135226
34 0.478853 0.0529135 0.0154312
35 0.478853 0.0618873 0.018937
36 0.512931 0.0580734 0.0202347
37 0.512931 0.0655945 0.0221018
38 0.512931 0.0685327 0.0222525
39 0.512931 0.0598858 0.0220936
40 0.512931 0.0938788 0.0303126
41 0.512931 0.0882156 0.027554
42 0.512931 0.0786556 0.0266439
43 0.512931 0.0994326 0.0311152
44 0.548798 0.098533 0.0327227
45 0.548798 0.087558 0.0302057
46 0.548798 0.114044 0.0339032
47 0.573077 0.113632 0.035747
48 0.573077 0.105532 0.036843
49 0.573077 0.0913894 0.0313183
50 0.573077 0.0869531 0.0304623
51 0.573077 0.0905618 0.0318199
52 0.573077 0.112911 0.0355858
53 0.573077 0.0957423 0.0358567
54 0.573077 0.107033 0.0362925
55 0.573077 0.128588 0.03946
56 0.573077 0.120971 0.0382835
57 0.573077 0.13399 0.0421743
58 0.573077 0.126742 0.037644
59 0.573077 0.119857 0.0408347
60 0.573077 0.105161 0.0337688
61 0.573077 0.10632 0.0365951
62 0.573077 0.103479 0.0346805
63 0.573077 0.10463 0.038249
64 0.573077 0.110092 0.0391655
65 0.573077 0.130566 0.0409183
66 0.573077 0.121571 0.037855
67 0.57384 0.102856 0.0391279
68 0.57384 0.122855 0.0441273
