0 0.125264 0.0572548 0.0038365
1 0.125266 0.0679088 0.0038862
2 0.125269 0.0724327 0.00383361
3 0.125269 0.0763609 0.00376164
4 0.125269 0.0886643 0.00322971
5 0.182786 0.0907194 0.00325555
6 0.182786 0.0919916 0.00318253
7 0.182786 0.0944648 0.00303332
8 0.182786 0.0932851 0.00309699
9 0.182786 0.0946472 0.00299602
10 0.192722 0.10146 0.00265358
11 0.192722 0.100128 0.0027671
12 0.192722 0.105018 0.00235181
13 0.192722 0.102484 0.00256445
14 0.192722 0.102957 0.00245534
15 0.192722 0.098652 0.0028349
16 0.192722 0.0982487 0.00286521
17 0.192722 0.101123 0.00261703
18 0.192722 0.102043 0.00258587
19 0.192722 0.106925 0.00246538
20 0.202325 0.097036 0.00330799
21 0.202325 0.0979292 0.00336024
22 0.202522 0.099097 0.0035132
23 0.202522 0.0922869 0.00406261
24 0.202522 0.10502 0.00317287
25 0.231367 0.10624 0.00376845
26 0.231367 0.105524 0.00417482
27 0.231367 0.107439 0.00399876
28 0.378017 0.111975 0.00538201
29 0.378017 0.111736 0.00506519
30 0.378017 0.117725 0.00488546
31 0.378017 0.122022 0.00532975
32 0.378017 0.121716 0.00498027
33 0.480334 0.136146 0.00607923
34 0.494466 0.143732 0.0104602
35 0.494466 0.139863 0.010635
36 0.494466 0.149346 0.012416
37 0.528253 0.147376 0.01645
37 0.527407 0.063554 0.0217897
38 0.527407 0.0776586 0.0228774
39 0.527407 0.0796789 0.0236359
40 0.527407 0.0628176 0.0218618
41 0.532031 0.0879656 0.028813
42 0.532031 0.077983 0.0265082
43 0.532031 0.0865319 0.0289734
44 0.532031 0.087738 0.0285674
45 0.532031 0.098848 0.0345297
46 0.532031 0.0966447 0.028194
47 0.551664 0.125247 0.0332676
48 0.551664 0.127164 0.0355609
49 0.551664 0.112308 0.0338426
50 0.551664 0.134059 0.0391785
51 0.551664 0.134118 0.0396019
52 0.551664 0.132158 0.0400013
53 0.557218 0.119894 0.0342405
54 0.557218 0.117479 0.0347089
55 0.557218 0.103415 0.0300598
56 0.557218 0.111436 0.0338537
57 0.569938 0.107311 0.0352704
58 0.569938 0.105609 0.0368443
59 0.57204 0.133556 0.0432271
60 0.597458 0.112486 0.0388699
61 0.597458 0.0932697 0.0345154
62 0.597458 0.0935936 0.0323996
63 0.597458 0.110871 0.039331
64 0.597458 0.121189 0.0386837
65 0.597458 0.10951 0.0387613
66 0.597458 0.131059 0.0459799
67 0.597458 0.113525 0.0429862
68 0.597458 0.0936455 0.0344147
69 0.597458 0.0946828 0.0362235
70 0.597458 0.114947 0.0412806
71 0.597458 0.105458 0.0403026
72 0.597458 0.119595 0.0412565
73 0.597458 0.128574 0.0426286
74 0.597458 0.14231 0.0450308
75 0.597458 0.123932 0.0400207
76 0.597458 0.128508 0.0419255
77 0.597458 0.122351 0.0425909
78 0.597458 0.125888 0.0414748
79 0.597458 0.139219 0.043534
80 0.599382 0.120756 0.0448069
81 0.599382 0.118691 0.0454353
82 0.599382 0.125992 0.0455524
