0 0.125266 0.0576194 0.00392106
1 0.125266 0.0713872 0.00387025
2 0.125266 0.0764736 0.00374371
3 0.125266 0.0739936 0.00380531
4 0.125266 0.0761893 0.00369624
5 0.125266 0.0833119 0.00347181
6 0.125269 0.092694 0.00302968
7 0.125272 0.0913779 0.00311353
8 0.125272 0.0938839 0.00296148
9 0.125272 0.092919 0.00299292
10 0.125275 0.0949597 0.00285757
11 0.125275 0.0938478 0.00296282
12 0.125275 0.0938438 0.00296511
13 0.125275 0.0914826 0.00309795
14 0.125275 0.100127 0.00253074
15 0.125275 0.106244 0.00201086
16 0.125275 0.108894 0.00178703
17 0.125275 0.106515 0.0019904
18 0.125277 0.110288 0.00163427
19 0.125277 0.111571 0.00150804
20 0.125277 0.114222 0.00122824
21 0.125277 0.113889 0.00129539
22 0.125277 0.11639 0.0010299
23 0.125277 0.118522 0.000726697
24 0.125277 0.116377 0.00102967
25 0.125277 0.120149 0.000607574
26 0.125277 0.120271 0.000578879
27 0.125277 0.11889 0.000751462
28 0.125277 0.118294 0.000759598
29 0.125277 0.120989 0.000473112
30 0.125278 0.118898 0.000751529
31 0.125278 0.11764 0.000892275
32 0.125278 0.113889 0.00129577
33 0.125278 0.113972 0.00127661
34 0.125278 0.114544 0.00117691
35 0.125278 0.112632 0.00142351
36 0.125278 0.115141 0.00116432
37 0.125278 0.118897 0.000751544
38 0.125278 0.117968 0.000822435
39 0.125278 0.122679 0.000302203
40 0.125278 0.120321 0.000565702
41 0.125278 0.120148 0.000607545
42 0.125278 0.11765 0.000892057
43 0.125278 0.115147 0.00116116
44 0.125278 0.111563 0.00151047
45 0.125278 0.113987 0.00127522
46 0.125278 0.115343 0.00111997
47 0.125278 0.113908 0.00129123
48 0.125278 0.114969 0.00115841
49 0.125278 0.116188 0.00103045
50 0.125278 0.112462 0.00142219
51 0.125278 0.113955 0.00127948
52 0.125278 0.117646 0.000892335
53 0.125278 0.117345 0.000896902
54 0.125278 0.112641 0.00142365
55 0.125278 0.116413 0.00102597
56 0.125278 0.118891 0.000751368
57 0.125278 0.118901 0.00075111
58 0.125278 0.113902 0.00129538
59 0.125278 0.11271 0.00140817
60 0.125278 0.113897 0.00129571
61 0.125278 0.117646 0.000892374
62 0.125278 0.113486 0.00128985
63 0.125278 0.1189 0.000751547
64 0.125278 0.115157 0.00116321
65 0.125278 0.110153 0.00166941
66 0.125278 0.111401 0.0015489
67 0.125278 0.115193 0.00115189
68 0.125278 0.120136 0.000607441
69 0.125278 0.116192 0.00103057
70 0.125278 0.110149 0.00166823
71 0.12642 0.107752 0.00188367
72 0.12642 0.107891 0.00185753
73 0.12642 0.113903 0.00129583
74 0.12642 0.116401 0.0010295
75 0.12642 0.117689 0.000883774
76 0.12642 0.113934 0.00129011
77 0.126818 0.115192 0.00116401
78 0.126818 0.118937 0.00075207
79 0.126818 0.113955 0.00129725
80 0.12698 0.113967 0.00129742
81 0.12698 0.111503 0.00154404
82 0.12698 0.104172 0.00219673
83 0.12698 0.110472 0.00162776
84 0.12698 0.107647 0.0018926
85 0.12698 0.104939 0.00211797
86 0.12698 0.101814 0.00235413
87 0.12698 0.0990725 0.0026197
88 0.12698 0.0991641 0.00260749
89 0.12698 0.0987255 0.00260663
90 0.12698 0.0955993 0.00284284
91 0.12698 0.0924201 0.00299939
92 0.128216 0.0945703 0.00288868
93 0.128216 0.100493 0.00249876
94 0.128216 0.0979721 0.00269661
95 0.128216 0.082151 0.00354306
96 0.128216 0.0917239 0.00311006
97 0.128216 0.0916585 0.00311154
98 0.128216 0.0893518 0.00323059
99 0.128216 0.090476 0.00319264
100 0.128216 0.0872682 0.0033017
101 0.128216 0.086588 0.00336722
102 0.128216 0.0829662 0.00355459
103 0.128216 0.0731366 0.00383539
104 0.128216 0.0783734 0.00367783
105 0.128216 0.0781218 0.00370693
106 0.128216 0.0891833 0.00325392
107 0.128574 0.0868387 0.00338331
