0 0.12526 0.0627487 0.00393313
1 0.125272 0.0764077 0.00375348
2 0.125272 0.0702744 0.00387223
3 0.125275 0.0814515 0.00358008
4 0.125276 0.0865801 0.00334677
5 0.125276 0.0852195 0.00342273
6 0.125276 0.0927239 0.00300682
7 0.125276 0.091664 0.00306665
8 0.125278 0.0953245 0.00284788
9 0.125278 0.0954828 0.00281906
10 0.125278 0.09875 0.00261111
11 0.125278 0.100627 0.00245269
12 0.125278 0.0947277 0.00287535
13 0.393835 0.0965937 0.00385276
14 0.393835 0.107969 0.00292495
15 0.393835 0.107746 0.00365666
16 0.393835 0.10782 0.00364077
17 0.393835 0.114968 0.00286717
18 0.393835 0.116343 0.00300276
19 0.393835 0.117273 0.00292963
20 0.393835 0.118877 0.00314431
21 0.393835 0.118929 0.00333173
22 0.393835 0.128675 0.00436273
23 0.393835 0.134957 0.00511049
24 0.393835 0.138685 0.00533024
25 0.393835 0.14364 0.00569641
26 0.51586 0.145847 0.00980617
26 0.51142 0.0579517 0.0144714
27 0.51142 0.067746 0.0166187
28 0.527113 0.0732725 0.020769
29 0.527113 0.0839251 0.0240436
30 0.527113 0.092801 0.0273852
31 0.538818 0.110102 0.0351648
32 0.538818 0.123583 0.0375057
33 0.538818 0.139749 0.0425681
34 0.565027 0.154538 0.0431423
35 0.5707 0.122945 0.0409632
36 0.5707 0.145336 0.0472334
37 0.577887 0.139671 0.0454087
38 0.588811 0.138522 0.0445704
39 0.588811 0.166349 0.047694
40 0.588811 0.181794 0.0499286
41 0.588811 0.177929 0.0493687
42 0.588811 0.164253 0.0462051
43 0.588811 0.178804 0.0509801
44 0.588811 0.177825 0.049131
45 0.588811 0.203052 0.050607
46 0.588811 0.226182 0.0487341
47 0.588811 0.210794 0.0515369
48 0.588811 0.195764 0.0512801
49 0.588811 0.20797 0.0525064
50 0.588811 0.243646 0.0513779
51 0.588811 0.229823 0.0529523
52 0.588811 0.217734 0.0520985
53 0.588811 0.213752 0.0544671
54 0.588811 0.207116 0.0511161
55 0.588811 0.207867 0.0517721
56 0.591388 0.189479 0.0496153
57 0.591388 0.207387 0.0523034
58 0.591388 0.223074 0.0530406
59 0.599715 0.237136 0.0569967
60 0.599715 0.236863 0.0551627
61 0.599715 0.235709 0.0542489
62 0.599715 0.196592 0.0511189
63 0.599715 0.217707 0.0551572
64 0.599715 0.198824 0.0484133
65 0.599715 0.183297 0.0464592
66 0.599715 0.208047 0.0487307
67 0.599715 0.224932 0.0538345
68 0.599715 0.22283 0.0521606
69 0.599715 0.22595 0.0535834
70 0.599715 0.192612 0.0524302
71 0.599715 0.215376 0.0552707
72 0.599715 0.219939 0.0553906
73 0.599715 0.214155 0.0589615
74 0.599715 0.228749 0.0588131
75 0.599715 0.217877 0.0528401
76 0.599715 0.189218 0.0510529
77 0.599715 0.213021 0.0538763
78 0.599715 0.170223 0.0484874
79 0.599715 0.193214 0.0515708
80 0.599715 0.165097 0.0456203
81 0.599715 0.196738 0.0500806
82 0.599715 0.204164 0.0513809
83 0.599715 0.22544 0.0489669
84 0.599715 0.216897 0.0488673
85 0.599715 0.233953 0.0505276
86 0.599715 0.211352 0.0479082
87 0.599715 0.205803 0.0522573
88 0.599715 0.216447 0.0561302
89 0.599715 0.210481 0.0511074
90 0.599715 0.181776 0.0533249
