0 0.125262 0.0550888 0.00379103
1 0.12527 0.0747425 0.00373958
2 0.125273 0.0753515 0.00376354
3 0.125274 0.0768945 0.00368791
4 0.125274 0.0804457 0.00359103
5 0.125274 0.0889412 0.00324283
6 0.125274 0.0951393 0.00288246
7 0.125274 0.101378 0.00243382
8 0.125274 0.102753 0.00230978
9 0.125274 0.107634 0.00190413
10 0.125278 0.102695 0.00232098
11 0.125278 0.0989079 0.00259144
12 0.125278 0.101367 0.00243368
13 0.125278 0.0952806 0.00285522
14 0.125278 0.0976655 0.00270424
15 0.125278 0.101705 0.00237477
16 0.125278 0.107634 0.00190489
17 0.125278 0.1089 0.00178652
18 0.125278 0.107663 0.00189806
19 0.42104 0.111886 0.00275105
20 0.42104 0.101077 0.00366778
21 0.42104 0.109351 0.00300321
22 0.42104 0.112703 0.00264192
23 0.42104 0.105591 0.00334457
24 0.42104 0.10935 0.00300531
25 0.42104 0.110592 0.00288517
26 0.468142 0.116533 0.00389616
27 0.468142 0.119558 0.00410357
28 0.468142 0.122052 0.00475872
29 0.468142 0.124577 0.00445164
30 0.468142 0.126565 0.00567211
31 0.468142 0.122244 0.00683876
32 0.468142 0.125508 0.00654987
33 0.468142 0.124983 0.00654848
34 0.468142 0.129362 0.00754135
35 0.468142 0.143243 0.0102984
36 0.483518 0.146648 0.0121065
37 0.483518 0.150778 0.01204
38 0.483518 0.155324 0.0127034
39 0.483518 0.156799 0.0149477
40 0.483518 0.155711 0.0137263
41 0.483518 0.156584 0.0137157
42 0.483518 0.149082 0.014262
43 0.483518 0.153356 0.014146
44 0.495073 0.155994 0.0146526
45 0.495073 0.165585 0.0163072
46 0.495073 0.168191 0.0149652
47 0.495073 0.165238 0.0157824
48 0.495073 0.163943 0.0160394
49 0.498094 0.158272 0.0163264
50 0.498094 0.162569 0.017838
51 0.498094 0.168387 0.0173634
52 0.498094 0.16901 0.0177187
53 0.500255 0.167287 0.0204196
53 0.526023 0.0873306 0.0295325
54 0.526023 0.0882814 0.0299141
55 0.526023 0.0883978 0.0319103
56 0.528159 0.079103 0.0282043
57 0.528159 0.0914008 0.0309746
58 0.528159 0.0868135 0.0299232
59 0.528159 0.0945595 0.0331515
60 0.528159 0.093412 0.031909
61 0.528159 0.0960296 0.0298989
62 0.528159 0.0861205 0.0299622
63 0.528159 0.0941353 0.0317898
64 0.528159 0.107262 0.0378675
65 0.528159 0.0922118 0.0325855
66 0.528159 0.100052 0.0325724
67 0.528159 0.0999696 0.0338485
68 0.528159 0.0963165 0.0338362
69 0.528159 0.094935 0.0328434
70 0.528159 0.0896987 0.0318611
71 0.528159 0.0999377 0.0351537
72 0.528159 0.0874083 0.0318338
73 0.528159 0.0847713 0.0299842
74 0.52943 0.101168 0.0359049
75 0.52943 0.0871468 0.0322642
76 0.535401 0.0862351 0.0318319
77 0.535895 0.0931784 0.0335625
78 0.535895 0.0967756 0.0348168
79 0.535895 0.089626 0.0343767
80 0.535895 0.111024 0.0388456
81 0.536698 0.103708 0.0368041
82 0.536698 0.0933829 0.0336761
83 0.536698 0.0828781 0.0312705
84 0.536698 0.0943233 0.0350762
85 0.573534 0.0950019 0.0355409
86 0.573534 0.101061 0.0378609
87 0.573534 0.0789589 0.0293464
88 0.573534 0.10799 0.0353946
89 0.573534 0.10265 0.0380098
90 0.573534 0.105277 0.0348814
91 0.573534 0.113598 0.0374862
92 0.573534 0.0954718 0.0335415
93 0.573534 0.100641 0.0344325
94 0.573534 0.0892348 0.03354
95 0.573534 0.107199 0.0413522
96 0.573534 0.0951882 0.034278
97 0.573534 0.097991 0.0357373
98 0.573534 0.12684 0.0413352
99 0.573534 0.125935 0.0433105
100 0.573534 0.0921015 0.0342812
101 0.573534 0.111537 0.0387856
102 0.573534 0.106348 0.0361124
103 0.573534 0.106752 0.0371726
104 0.573534 0.102457 0.0379089
105 0.573534 0.0936509 0.036758
106 0.573534 0.0935502 0.0341785
107 0.573534 0.122745 0.0404166
108 0.573534 0.0927278 0.0344519
109 0.573534 0.113923 0.0388905
110 0.573534 0.107821 0.0388057
111 0.573534 0.123153 0.0395109
112 0.573534 0.0942836 0.0334074
113 0.573534 0.118708 0.0430987
114 0.581957 0.115687 0.0419611
115 0.581957 0.0986354 0.0388772
116 0.581957 0.0926441 0.0381983
117 0.581957 0.130668 0.0479058
118 0.581957 0.0957978 0.0378152
119 0.581957 0.117135 0.0437784
120 0.581957 0.0993742 0.0414913
121 0.583483 0.123122 0.0415883
122 0.583483 0.133489 0.0448194
123 0.583483 0.123903 0.0438094
124 0.583483 0.0996174 0.0341747
125 0.583483 0.120081 0.0422024
126 0.583483 0.12155 0.0442659
127 0.583483 0.131272 0.046223
128 0.583483 0.1056 0.0408863
129 0.583483 0.118081 0.0424879
130 0.583483 0.128104 0.0439645
131 0.583483 0.133572 0.0456903
132 0.583483 0.110294 0.0403303
133 0.583483 0.115443 0.0392723
134 0.583483 0.121638 0.0404451
135 0.583483 0.115601 0.040666
136 0.583483 0.12131 0.0413719
137 0.583483 0.0927743 0.0335352
138 0.583483 0.108199 0.0392666
139 0.583483 0.107099 0.0400896
140 0.583483 0.10477 0.038509
141 0.58742 0.115346 0.0441334
142 0.58742 0.115966 0.0455578
143 0.58742 0.125713 0.0458128
144 0.58742 0.132129 0.0450176
145 0.58742 0.124098 0.0437199
