0 0.12527 0.0726677 0.00383956
1 0.12527 0.0777356 0.00370209
2 0.125275 0.0839437 0.0034707
3 0.125275 0.0915 0.00309245
4 0.125275 0.0939152 0.00295697
5 0.125275 0.0989288 0.00261197
6 0.125275 0.0977453 0.00269136
7 0.125275 0.096404 0.00273149
8 0.125275 0.111591 0.00150593
9 0.125275 0.111624 0.00145159
10 0.125275 0.108877 0.00178875
11 0.197717 0.112145 0.00161515
12 0.199691 0.116475 0.00129746
13 0.364663 0.116722 0.00257115
14 0.364663 0.119466 0.00317313
15 0.43328 0.120883 0.00475268
16 0.500674 0.128009 0.00714389
16 0.527749 0.0432515 0.0107725
17 0.5648 0.0607313 0.0179026
18 0.5648 0.0841997 0.026464
19 0.5648 0.0988818 0.032991
20 0.5648 0.124046 0.0397002
21 0.5648 0.126899 0.0408884
22 0.5648 0.119114 0.0402347
23 0.5648 0.127315 0.0422425
24 0.5648 0.119052 0.0370519
25 0.5648 0.118543 0.0377968
26 0.5648 0.14042 0.0441339
27 0.5648 0.139504 0.0481075
28 0.5648 0.1496 0.0446339
29 0.569321 0.146663 0.0471681
30 0.569321 0.143464 0.0442014
31 0.569321 0.142218 0.0443551
32 0.569321 0.144858 0.0424036
33 0.569321 0.161356 0.045857
34 0.569321 0.180543 0.0467618
35 0.569321 0.18193 0.0493833
36 0.569321 0.15467 0.0474394
37 0.569412 0.174523 0.0502927
38 0.569412 0.165524 0.0463625
39 0.569412 0.171938 0.0456605
40 0.569412 0.14693 0.0440296
41 0.569412 0.170803 0.0479002
42 0.569412 0.157988 0.0461257
43 0.569412 0.147284 0.0431868
44 0.569412 0.126478 0.0420581
45 0.569412 0.158914 0.0509024
46 0.569412 0.177636 0.0537988
47 0.569412 0.172881 0.0498044
48 0.569412 0.14713 0.046596
49 0.569412 0.181403 0.0511401
50 0.569412 0.163396 0.0465187
51 0.569553 0.158623 0.0469411
52 0.569553 0.140275 0.0425217
53 0.569553 0.172472 0.0507919
54 0.569553 0.166363 0.0496914
55 0.569553 0.166546 0.0514328
56 0.569553 0.15943 0.0471807
57 0.569553 0.163065 0.0464563
58 0.569553 0.190275 0.0515261
59 0.569553 0.148116 0.044841
60 0.569553 0.171459 0.0485589
61 0.569553 0.183718 0.0469026
62 0.569553 0.208693 0.0509391
63 0.569553 0.193356 0.0482027
64 0.569553 0.1851 0.0494972
65 0.569553 0.158388 0.0454562
66 0.569553 0.144657 0.0424647
67 0.569553 0.159268 0.0494874
68 0.569553 0.15718 0.0477992
69 0.578267 0.163491 0.047054
70 0.578267 0.164256 0.0460867
71 0.578267 0.154524 0.0447441
72 0.578267 0.179526 0.0510573
73 0.578267 0.151314 0.0466599
74 0.578267 0.160095 0.0427071
75 0.578267 0.147385 0.0450909
76 0.578267 0.156107 0.0459011
77 0.578267 0.159046 0.0471365
78 0.578267 0.150202 0.0472423
79 0.578267 0.19315 0.051211
80 0.578267 0.212144 0.0485898
81 0.578267 0.182199 0.0438134
82 0.578267 0.190181 0.0495618
83 0.578267 0.191298 0.0494701
84 0.578267 0.190479 0.0486067
85 0.578267 0.169261 0.044178
86 0.580113 0.182923 0.0467513
87 0.580113 0.196167 0.0483724
88 0.580113 0.166897 0.0449248
89 0.580113 0.191393 0.0500676
90 0.580113 0.165017 0.0473361
91 0.580113 0.162107 0.0496048
92 0.580113 0.19071 0.0484683
93 0.580113 0.166219 0.0440072
94 0.580113 0.157637 0.0464873
95 0.580113 0.143252 0.0447821
96 0.580113 0.157823 0.0476085
97 0.580113 0.17224 0.0502297
98 0.580113 0.152564 0.0449113
99 0.580113 0.177426 0.0499925
100 0.580113 0.180544 0.0463474
101 0.580113 0.186559 0.0473765
102 0.580113 0.169573 0.045108
103 0.580113 0.188613 0.0485586
104 0.580113 0.18837 0.0475724
105 0.580113 0.203657 0.0509836
106 0.580113 0.188313 0.0500164
107 0.580113 0.215035 0.0508751
108 0.580113 0.230175 0.0523831
109 0.580113 0.224893 0.0501907
110 0.580113 0.218925 0.0479751
111 0.580113 0.197915 0.0505328
112 0.580113 0.232093 0.0545765
113 0.580113 0.2273 0.0539229
114 0.580113 0.183373 0.0504017
115 0.580113 0.173411 0.0472448
116 0.580113 0.163131 0.044144
117 0.580408 0.178518 0.0480457
118 0.580408 0.169943 0.0455682
119 0.580408 0.164449 0.0486285
120 0.580408 0.150759 0.0445678
121 0.580408 0.168679 0.0456027
122 0.580408 0.185118 0.0495118
123 0.580408 0.17564 0.0530071
124 0.580408 0.161933 0.0510993
125 0.580408 0.154743 0.0458271
126 0.580408 0.171983 0.0472644
127 0.580408 0.188629 0.0532665
128 0.580408 0.184269 0.0476517
129 0.580408 0.181302 0.0522022
130 0.584641 0.197364 0.0499502
131 0.584641 0.182651 0.0523631
132 0.584641 0.181822 0.0533834
133 0.584641 0.176646 0.0508254
134 0.584641 0.171226 0.0513475
135 0.584641 0.156959 0.0456872
136 0.584641 0.179573 0.0542309
137 0.584641 0.182833 0.0552714
138 0.584641 0.170487 0.0493944
139 0.584641 0.145984 0.0469302
140 0.584641 0.149315 0.0481104
141 0.584641 0.201751 0.054334
142 0.584641 0.155682 0.0480022
143 0.584641 0.173506 0.0483023
144 0.584641 0.177477 0.0492272
