0 0.125275 0.0541789 0.00384167
1 0.125275 0.0628222 0.00392485
2 0.125276 0.0584303 0.00385471
3 0.125276 0.0704072 0.00385662
4 0.125276 0.0764335 0.00374897
5 0.125276 0.0801372 0.00363924
6 0.125276 0.0906628 0.00310645
7 0.125276 0.0856145 0.00337606
8 0.125276 0.0881625 0.0032338
9 0.125276 0.09223 0.00303416
10 0.125277 0.0863656 0.0033842
11 0.125277 0.0901316 0.0031883
12 0.125277 0.083787 0.00349106
13 0.125277 0.0902887 0.0031592
14 0.125277 0.0988798 0.00262456
15 0.253234 0.0963998 0.0031274
16 0.253234 0.10162 0.0027233
17 0.253234 0.0976469 0.00304018
18 0.253234 0.0988984 0.00295002
19 0.253234 0.100159 0.00285576
20 0.253234 0.101567 0.00277002
21 0.253234 0.100295 0.00311663
22 0.463045 0.109149 0.00429101
23 0.463045 0.102874 0.004912
24 0.479409 0.101951 0.00835231
25 0.479409 0.116664 0.00840517
26 0.479409 0.124426 0.00894535
27 0.479409 0.126979 0.0111688
28 0.50394 0.13883 0.0162326
28 0.503631 0.0674515 0.022697
29 0.503631 0.061123 0.0222235
30 0.503631 0.0600308 0.021197
31 0.539108 0.086012 0.0284213
32 0.539108 0.080466 0.0285942
33 0.539108 0.0785131 0.0276307
34 0.539108 0.0789226 0.0261816
35 0.539108 0.0814098 0.0267723
36 0.539108 0.0967832 0.0295382
37 0.539108 0.0956028 0.0293882
38 0.539108 0.107019 0.0325382
39 0.539108 0.114111 0.0354941
40 0.539108 0.0964406 0.0308038
41 0.539108 0.118372 0.0376536
42 0.539108 0.126461 0.0381454
43 0.539108 0.0982225 0.0326355
44 0.539108 0.107769 0.0341272
45 0.539108 0.122072 0.0364266
46 0.539108 0.110188 0.0345038
47 0.541414 0.10384 0.0348821
48 0.541414 0.124659 0.0341019
49 0.541414 0.117995 0.0346018
50 0.548457 0.123268 0.0371072
51 0.548457 0.135983 0.0394322
52 0.548457 0.136069 0.0395609
53 0.548457 0.112489 0.0352294
54 0.548457 0.109544 0.0325668
55 0.548457 0.124111 0.0351682
56 0.556677 0.14202 0.0401026
57 0.556677 0.142536 0.0381241
58 0.556677 0.160641 0.0415598
59 0.556677 0.14566 0.0377218
60 0.556677 0.146122 0.0384406
61 0.556677 0.148173 0.0396433
62 0.556677 0.164486 0.0436389
63 0.556677 0.143494 0.0400714
64 0.556677 0.133864 0.0402445
65 0.559071 0.137502 0.0404053
66 0.559071 0.126693 0.0380068
67 0.559071 0.128448 0.0383677
68 0.559071 0.1633 0.0435975
69 0.559071 0.145608 0.0442795
70 0.559071 0.149859 0.043583
71 0.559071 0.15096 0.0380037
72 0.559071 0.164991 0.0432092
73 0.559071 0.141807 0.0426623
74 0.559164 0.165841 0.0446813
75 0.559164 0.161136 0.0394455
76 0.559164 0.15771 0.0394421
77 0.559164 0.151305 0.0417363
78 0.559164 0.16179 0.0451661
79 0.559164 0.173355 0.0449254
80 0.559164 0.169556 0.0431041
81 0.561172 0.159213 0.0485872
82 0.562258 0.164567 0.0445626
83 0.562258 0.190522 0.046739
84 0.562258 0.17397 0.0454302
85 0.565944 0.165848 0.0451593
86 0.565944 0.135314 0.0405422
87 0.565944 0.14413 0.0420312
88 0.565944 0.143868 0.0392437
89 0.565944 0.13945 0.0384269
90 0.565944 0.136914 0.0418863
91 0.57449 0.13517 0.0406326
92 0.57449 0.154267 0.0413779
93 0.57449 0.154931 0.0446065
94 0.57449 0.143898 0.0419039
95 0.57449 0.164739 0.0429611
96 0.57449 0.141625 0.039278
97 0.57449 0.153856 0.0401911
98 0.57449 0.170077 0.0473368
99 0.57449 0.146515 0.044808
100 0.57449 0.179928 0.0473453
101 0.57449 0.165697 0.0481029
102 0.57449 0.161607 0.0459733
103 0.57449 0.17401 0.0457908
