0 0.125271 0.0676735 0.00391558
1 0.125271 0.0715996 0.00384367
2 0.132285 0.0751869 0.00375692
3 0.132285 0.0838988 0.00342746
4 0.132285 0.0854042 0.00341426
5 0.132285 0.0818642 0.00354166
6 0.132285 0.0856439 0.0033804
7 0.132285 0.0928987 0.00301307
8 0.132285 0.0942715 0.00291863
9 0.132285 0.100286 0.00251987
10 0.132285 0.105316 0.00210793
11 0.132285 0.101395 0.002429
12 0.132285 0.10187 0.00236135
13 0.132285 0.10784 0.00188072
14 0.132285 0.110232 0.00166518
15 0.132285 0.107686 0.00188702
16 0.132285 0.107096 0.00189803
17 0.132285 0.107676 0.00186925
18 0.132285 0.108668 0.00176529
19 0.132285 0.110672 0.00157549
20 0.132285 0.105176 0.00205594
21 0.132285 0.105939 0.00201943
22 0.140985 0.106953 0.00198962
23 0.140985 0.102356 0.00234462
24 0.145483 0.10264 0.00236133
25 0.145483 0.100594 0.00249561
26 0.157762 0.102849 0.00238708
27 0.163254 0.102382 0.00249168
28 0.163254 0.108951 0.00169109
29 0.222431 0.106998 0.00240519
30 0.325497 0.110328 0.00299542
31 0.325497 0.108097 0.00422316
32 0.325497 0.113358 0.00455334
33 0.325497 0.114873 0.00553921
34 0.444638 0.114962 0.0085229
35 0.444638 0.125203 0.010627
36 0.444638 0.12613 0.0117524
37 0.461575 0.126844 0.0116591
38 0.500509 0.136098 0.0133515
38 0.508006 0.0533178 0.0166049
39 0.508006 0.0635127 0.0192524
40 0.508006 0.0624097 0.0195183
41 0.508006 0.0829828 0.0244581
42 0.508006 0.0678464 0.0218002
43 0.508006 0.0645163 0.0207391
44 0.522313 0.0749118 0.0241242
45 0.522313 0.082851 0.0260339
46 0.52897 0.0860421 0.0290471
47 0.52897 0.0895104 0.0291577
48 0.52897 0.102592 0.0335843
49 0.52897 0.111651 0.0378694
50 0.53162 0.100446 0.0323984
51 0.53162 0.100575 0.0336609
52 0.53162 0.110926 0.0351437
53 0.53419 0.118358 0.039009
54 0.53419 0.107997 0.0362882
55 0.53419 0.110861 0.0332747
56 0.53419 0.0980828 0.0336613
57 0.560439 0.115944 0.0382919
58 0.560439 0.0969053 0.0356372
59 0.560439 0.112769 0.0406509
60 0.560439 0.110922 0.0379705
61 0.560439 0.119453 0.0361264
62 0.560439 0.105144 0.0352967
63 0.560439 0.113068 0.0362815
64 0.560439 0.124653 0.0408678
65 0.560439 0.107842 0.0357553
66 0.560439 0.114433 0.0386129
67 0.560439 0.117346 0.0392223
68 0.560439 0.120054 0.0370758
69 0.560439 0.111184 0.0378627
70 0.560439 0.123955 0.0402572
71 0.560439 0.119945 0.0362437
72 0.560439 0.11603 0.0357334
73 0.560439 0.122476 0.0349287
74 0.560439 0.125245 0.0354282
75 0.560439 0.126887 0.0397072
76 0.560439 0.121445 0.0351637
77 0.560439 0.13039 0.0375234
78 0.560439 0.153343 0.04393
79 0.560439 0.134486 0.0408596
80 0.56175 0.152432 0.0475465
81 0.56175 0.136122 0.0417615
82 0.56175 0.154034 0.0434181
83 0.56175 0.147445 0.0437814
84 0.56175 0.154153 0.0446411
85 0.56175 0.177304 0.0484563
86 0.561759 0.158372 0.0443742
87 0.563186 0.1776 0.0453674
88 0.563186 0.154828 0.0414005
89 0.563186 0.168995 0.0421598
90 0.563186 0.140001 0.0400531
91 0.563186 0.155496 0.0448068
92 0.563186 0.169537 0.0459094
93 0.563186 0.169343 0.0447281
94 0.575464 0.203379 0.0494234
95 0.575464 0.196026 0.0518754
96 0.581888 0.164125 0.0480322
97 0.581888 0.193215 0.0464945
98 0.581888 0.173719 0.0457766
99 0.581888 0.156415 0.0418534
100 0.581888 0.180509 0.0435295
101 0.584218 0.185668 0.0411135
102 0.584218 0.170511 0.0447667
103 0.584218 0.185103 0.0479736
104 0.584218 0.157435 0.0424895
105 0.584218 0.155685 0.0428126
106 0.584218 0.165441 0.0436668
107 0.584218 0.175533 0.0437575
108 0.584218 0.202248 0.0427077
109 0.584218 0.214448 0.0417428
110 0.584218 0.215239 0.044674
111 0.584218 0.234937 0.0520348
112 0.584218 0.209079 0.0488777
113 0.584218 0.215359 0.0458127
114 0.584218 0.202891 0.0450163
115 0.584218 0.172672 0.0432939
116 0.584218 0.163642 0.0408048
117 0.584218 0.207424 0.0437159
118 0.584218 0.211029 0.0461529
119 0.584218 0.236899 0.0496328
120 0.584218 0.23458 0.0491346
121 0.584218 0.210628 0.0468416
122 0.584218 0.202993 0.0466826
123 0.584218 0.203612 0.0465242
124 0.584218 0.205266 0.0429016
125 0.584218 0.228228 0.0439451
126 0.584218 0.242937 0.0470632
127 0.584218 0.193615 0.045254
128 0.584218 0.196246 0.0473273
129 0.584218 0.216492 0.047914
130 0.584218 0.180429 0.04748
131 0.585393 0.201333 0.0495615
132 0.585393 0.210589 0.0453212
133 0.585393 0.196901 0.0445173
134 0.585393 0.203128 0.0462924
135 0.585393 0.205631 0.0460859
136 0.585393 0.224305 0.050666
137 0.585393 0.208825 0.0514171
138 0.585393 0.227299 0.0512204
139 0.585393 0.218301 0.0439154
140 0.585393 0.241809 0.0450963
141 0.585393 0.240172 0.0478042
142 0.586598 0.233178 0.0463231
143 0.586598 0.224182 0.0462369
144 0.586598 0.199875 0.0463792
145 0.586616 0.188748 0.0426584
146 0.586616 0.206769 0.0480697
147 0.586747 0.18963 0.0462033
148 0.586747 0.204795 0.0489606
149 0.589249 0.234036 0.0515414
150 0.589249 0.213926 0.0482324
151 0.589249 0.224026 0.0500964
152 0.589249 0.211524 0.0496973
153 0.589249 0.223671 0.0493793
154 0.589249 0.205773 0.0499699
155 0.589249 0.205056 0.050465
156 0.589249 0.199646 0.0533304
157 0.589249 0.171601 0.0451549
158 0.589249 0.18583 0.0464074
159 0.589249 0.178111 0.0490914
160 0.589249 0.164182 0.0463762
161 0.589249 0.169806 0.0496842
162 0.589249 0.194241 0.0527479
163 0.589249 0.181231 0.0471364
164 0.589249 0.18217 0.0503626
165 0.589249 0.183257 0.0496519
166 0.593596 0.220649 0.0503642
167 0.593596 0.184272 0.0486063
168 0.593596 0.208957 0.0485451
169 0.593596 0.21451 0.0486066
170 0.593596 0.225119 0.0487547
171 0.593596 0.249914 0.0490951
172 0.593596 0.224421 0.0547236
173 0.593596 0.202475 0.0516231
174 0.593596 0.171184 0.053549
175 0.593596 0.164241 0.0482499
176 0.593596 0.190121 0.0528513
177 0.593596 0.177803 0.0510936
178 0.593596 0.170556 0.0479335
179 0.593596 0.169633 0.0462681
180 0.593596 0.173535 0.0479694
181 0.593596 0.157232 0.0474738
182 0.593596 0.182844 0.0484227
183 0.593596 0.195484 0.0527201
184 0.593596 0.189789 0.0555799
185 0.593596 0.184155 0.0555883
186 0.593596 0.189741 0.052884
187 0.593596 0.206104 0.0513916
188 0.593596 0.178856 0.0501314
189 0.593596 0.190383 0.0503209
190 0.593596 0.194193 0.0511983
191 0.593596 0.187763 0.0529438
192 0.593596 0.183548 0.0450572
193 0.593596 0.181097 0.0480899
194 0.593596 0.190171 0.0533341
195 0.593596 0.209721 0.0524619
196 0.593596 0.20065 0.0482227
197 0.593596 0.201666 0.0495057
198 0.593596 0.17172 0.0493055
199 0.593596 0.184352 0.0485272
200 0.593596 0.187846 0.0482723
201 0.594838 0.18513 0.048062
202 0.594838 0.175294 0.0465912
203 0.594838 0.180562 0.0470033
204 0.594838 0.199631 0.0505954
205 0.594838 0.196961 0.0500705
206 0.594838 0.208845 0.0481911
207 0.594838 0.181579 0.0484404
208 0.594838 0.198803 0.0506387
209 0.594838 0.196879 0.0501638
210 0.594838 0.187383 0.0543139
211 0.595091 0.185438 0.051342
212 0.595091 0.204668 0.0520574
213 0.595644 0.168861 0.0495727
214 0.595644 0.183888 0.0554365
215 0.595644 0.18456 0.0527662
216 0.595644 0.15422 0.0460582
217 0.595644 0.196726 0.0532051
218 0.595644 0.198442 0.049346
219 0.595644 0.172547 0.0492878
220 0.595644 0.203998 0.0518148
221 0.595644 0.203158 0.0534377
222 0.595644 0.213729 0.0566073
223 0.595644 0.200693 0.0516972
224 0.595644 0.209822 0.0503549
225 0.595644 0.189692 0.0463735
226 0.595644 0.196901 0.0532613
227 0.595644 0.176601 0.0460852
228 0.595644 0.195695 0.0506589
229 0.595644 0.188474 0.0482428
230 0.595644 0.177036 0.0499057
231 0.595644 0.186379 0.0478467
232 0.595644 0.190802 0.0504867
233 0.595644 0.203374 0.0553214
234 0.595644 0.182141 0.0502615
235 0.595644 0.172735 0.045784
236 0.595644 0.154876 0.0463707
237 0.595644 0.165952 0.0494684
238 0.59568 0.166308 0.0488504
239 0.59568 0.198608 0.0539138
240 0.59568 0.165613 0.0496145
241 0.59568 0.194997 0.0484457
242 0.59568 0.207995 0.053125
243 0.59568 0.205087 0.05372
244 0.59568 0.231922 0.0537155
